timestamp,open,high,low,close,volume
2025-02-12 14:15:00,230.5000,230.6700,230.4200,230.4200,347369
2025-02-12 14:10:00,230.5253,230.6200,230.4100,230.5050,106431
2025-02-12 14:05:00,230.4400,230.6500,230.3000,230.5300,171058
2025-02-12 14:00:00,230.6800,230.9753,230.3900,230.4400,249698
2025-02-12 13:55:00,230.7400,230.9900,230.5600,230.6650,178023
2025-02-12 13:50:00,230.5850,230.8100,230.5692,230.7424,96764
2025-02-12 13:45:00,230.6400,230.7100,230.5500,230.5850,129980
2025-02-12 13:40:00,230.8350,230.8625,230.5868,230.6450,95393
2025-02-12 13:35:00,231.0292,231.0400,230.7527,230.8300,97728
2025-02-12 13:30:00,230.9000,231.0313,230.7300,231.0313,103052
2025-02-12 13:25:00,231.0300,231.1100,230.5552,230.8800,170281
2025-02-12 13:20:00,230.9100,231.0352,230.7500,231.0300,114022
2025-02-12 13:15:00,231.1400,231.1800,230.9100,230.9350,119523
2025-02-12 13:10:00,230.8100,231.1700,230.7700,231.1600,182185
2025-02-12 13:05:00,230.9600,231.0500,230.7700,230.8240,127396
2025-02-12 13:00:00,231.0400,231.0800,230.8800,230.9600,130635
2025-02-12 12:55:00,230.6900,231.1247,230.6100,231.0500,243604
2025-02-12 12:50:00,230.4300,230.7300,230.4000,230.6950,151491
2025-02-12 12:45:00,230.2652,230.6000,230.1900,230.4200,214148
2025-02-12 12:40:00,230.5147,230.5200,230.1356,230.2500,138615
2025-02-12 12:35:00,230.6300,230.6822,230.4400,230.5250,157572
2025-02-12 12:30:00,230.7400,230.7700,230.4401,230.6200,150031
2025-02-12 12:25:00,230.5900,230.8199,230.5700,230.7650,116466
2025-02-12 12:20:00,230.5900,230.8800,230.5300,230.5857,181531
2025-02-12 12:15:00,230.6400,230.8500,230.4100,230.5800,361100
2025-02-12 12:10:00,230.4050,230.7000,230.2850,230.6344,166596
2025-02-12 12:05:00,230.4200,230.6021,230.1719,230.4000,159056
2025-02-12 12:00:00,230.1750,230.6300,230.0900,230.4550,305992
2025-02-12 11:55:00,229.9900,230.3100,229.8900,230.2000,234432
2025-02-12 11:50:00,230.0200,230.1500,229.6400,229.9850,322919
2025-02-12 11:45:00,230.0952,230.1300,229.8292,230.0400,134197
2025-02-12 11:40:00,229.7500,230.1700,229.7500,230.0900,176235
2025-02-12 11:35:00,229.4724,229.7900,229.4250,229.7400,155160
2025-02-12 11:30:00,229.5700,229.6800,229.3401,229.4700,174657
2025-02-12 11:25:00,229.6600,229.6800,229.3800,229.6100,162496
2025-02-12 11:20:00,229.6100,229.8800,229.5200,229.6450,194353
2025-02-12 11:15:00,229.5000,229.7300,229.4550,229.6250,193963
2025-02-12 11:10:00,229.7000,229.8000,229.2900,229.5200,223616
2025-02-12 11:05:00,230.2436,230.2436,229.5701,229.6700,230194
2025-02-12 11:00:00,230.3500,230.4000,230.1200,230.2500,171459
2025-02-12 10:55:00,230.1652,230.3800,230.1000,230.3400,141797
2025-02-12 10:50:00,229.7500,230.3399,229.7500,230.1214,222260
2025-02-12 10:45:00,230.0900,230.1000,229.5500,229.7300,226943
2025-02-12 10:40:00,230.4400,230.5752,229.9300,230.0800,207097
2025-02-12 10:35:00,229.7700,230.7400,229.6700,230.4600,570167
2025-02-12 10:30:00,229.8546,230.0500,229.7800,229.8031,311503
2025-02-12 10:25:00,229.7155,229.9900,229.6200,229.8600,333759
2025-02-12 10:20:00,228.7600,229.8250,228.7500,229.7300,487949
2025-02-12 10:15:00,228.2500,228.8800,228.1900,228.7800,605925
2025-02-12 10:10:00,229.1200,229.1800,228.2100,228.2428,576361
2025-02-12 10:05:00,229.3350,229.5000,228.9000,229.1400,393079
2025-02-12 10:00:00,229.7000,229.8450,229.1500,229.3200,350442
2025-02-12 09:55:00,230.0400,230.4300,229.6150,229.6800,410375
2025-02-12 09:50:00,229.4900,230.2200,229.2802,230.0400,567388
2025-02-12 09:45:00,229.0600,229.6000,228.7300,229.4800,589594
2025-02-12 09:40:00,228.4700,229.2000,228.1950,229.0500,730795
2025-02-12 09:35:00,229.7299,229.9800,228.1600,228.4800,1006756
2025-02-12 09:30:00,230.4600,231.1500,229.0100,229.7050,1358103
2025-02-12 09:25:00,230.2700,230.6700,230.2000,230.3300,33498
2025-02-12 09:20:00,229.7500,230.4800,229.6300,230.2700,34745
2025-02-12 09:15:00,229.6900,233.1850,229.5000,229.8000,17847
2025-02-12 09:10:00,229.7000,229.7900,229.4000,229.6200,14535
2025-02-12 09:05:00,229.7000,229.8800,229.5500,229.7200,20153
2025-02-12 09:00:00,229.7250,229.8000,229.4400,229.7797,47247
2025-02-12 08:55:00,229.7000,229.8800,229.6500,229.7488,19538
2025-02-12 08:50:00,229.8000,229.8500,229.5900,229.7492,16378
2025-02-12 08:45:00,229.4500,230.0000,229.4200,229.7900,46824
2025-02-12 08:40:00,229.9472,230.0000,229.4000,229.4300,76984
2025-02-12 08:35:00,230.2400,230.3400,229.4000,229.9400,87575
2025-02-12 08:30:00,232.3100,232.4600,229.2200,230.2100,147139
2025-02-12 08:25:00,232.2700,232.3900,232.0600,232.1600,22376
2025-02-12 08:20:00,232.4600,232.5000,232.2100,232.2260,6600
2025-02-12 08:15:00,232.3300,232.7600,232.2300,232.4100,94793
2025-02-12 08:10:00,232.5250,232.5250,232.2500,232.3800,2968
2025-02-12 08:05:00,232.7600,232.7600,232.3200,232.5250,5143
2025-02-12 08:00:00,232.7520,232.9600,231.2270,232.3600,36694
2025-02-12 07:55:00,232.1400,232.3900,232.1400,232.3900,2001
2025-02-12 07:50:00,232.1200,232.2400,232.1100,232.1100,1196
2025-02-12 07:45:00,232.1600,232.2000,232.1100,232.1100,1094
2025-02-12 07:40:00,232.1000,232.1700,232.0700,232.1500,934
2025-02-12 07:35:00,232.1300,232.1300,232.0600,232.1000,1070
2025-02-12 07:30:00,232.2200,232.2500,232.1200,232.1300,2429
2025-02-12 07:25:00,232.2500,232.3100,232.2100,232.2500,2883
2025-02-12 07:20:00,232.2000,232.2600,232.1600,232.2100,1618
2025-02-12 07:15:00,232.1100,232.3000,232.0700,232.2100,2692
2025-02-12 07:10:00,232.0000,232.1300,231.9600,232.0800,803
2025-02-12 07:05:00,232.0600,232.1400,231.9600,231.9600,4444
2025-02-12 07:00:00,232.1600,232.1600,232.0000,232.1300,1381
2025-02-12 06:55:00,232.0800,232.1600,232.0000,232.1300,2021
2025-02-12 06:50:00,232.0000,232.1600,231.9900,232.0600,622
2025-02-12 06:45:00,232.1700,232.1900,231.9700,232.0000,4165
2025-02-12 06:40:00,232.2400,232.2500,232.1400,232.1700,130
2025-02-12 06:35:00,232.0300,232.2900,232.0000,232.2500,960
2025-02-12 06:30:00,232.1000,232.1100,232.0000,232.1000,128
2025-02-12 06:25:00,232.0600,232.1100,231.9800,232.1000,830
2025-02-12 06:20:00,232.0400,232.2900,232.0100,232.0600,3242
2025-02-12 06:15:00,232.5200,232.6900,231.9900,232.0400,13149
2025-02-12 06:10:00,232.5000,232.5900,232.5000,232.5200,112
2025-02-12 06:05:00,232.6000,232.6100,232.5000,232.5000,1198
2025-02-12 06:00:00,232.6700,232.6700,232.5800,232.6400,616
2025-02-12 05:55:00,232.4800,232.7000,232.4800,232.5800,1534
2025-02-12 05:50:00,232.1800,232.4800,232.1800,232.4200,2449
2025-02-12 05:45:00,232.2800,232.2800,232.1900,232.2100,818
2025-02-12 05:40:00,232.3200,232.3200,232.2800,232.2800,57
2025-02-12 05:35:00,232.2900,232.3400,232.2500,232.2800,551
2025-02-12 05:30:00,232.4500,232.5000,232.2600,232.3300,2114
2025-02-12 05:25:00,232.3200,232.4100,232.2700,232.4100,800
2025-02-12 05:20:00,232.1500,232.4000,232.1500,232.3500,1312
2025-02-12 05:15:00,232.1600,232.1700,232.1000,232.1300,877
2025-02-12 05:10:00,232.1800,232.1900,232.1400,232.1700,154
2025-02-12 05:05:00,232.2100,232.2100,232.1300,232.1800,436
2025-02-12 05:00:00,232.2300,232.2700,232.2100,232.2700,36
2025-02-12 04:55:00,232.2700,232.2800,232.1900,232.2300,957
2025-02-12 04:50:00,232.1900,232.2300,232.1100,232.2200,340
2025-02-12 04:45:00,231.8800,232.2100,231.8500,232.1900,1322
2025-02-12 04:40:00,231.9100,231.9900,231.7000,231.8900,2787
2025-02-12 04:35:00,231.9100,231.9100,231.7600,231.8900,293
2025-02-12 04:30:00,231.7000,231.9400,231.6000,231.8900,2327
2025-02-12 04:25:00,231.5000,231.7500,231.4900,231.7000,1818
2025-02-12 04:20:00,232.0700,232.0700,231.3900,231.4900,4028
2025-02-12 04:15:00,232.0700,232.1800,232.0400,232.1000,680
2025-02-12 04:10:00,232.1000,232.1900,232.0000,232.0800,1580
2025-02-12 04:05:00,232.4800,232.4800,232.0700,232.1700,2242
2025-02-12 04:00:00,233.0000,233.0000,232.3600,232.3600,2154
2025-02-11 19:55:00,232.8150,232.8500,232.7650,232.7700,978
2025-02-11 19:50:00,232.7400,232.8500,232.7200,232.7950,4581
2025-02-11 19:45:00,232.7500,232.7500,232.7100,232.7400,1197
2025-02-11 19:40:00,232.7900,232.8300,232.7350,232.7500,1142
2025-02-11 19:35:00,232.8200,232.8500,232.7900,232.7915,3252
2025-02-11 19:30:00,232.7800,232.8963,232.7300,232.8200,1313
2025-02-11 19:25:00,232.7000,232.8500,232.7000,232.7850,3352
2025-02-11 19:20:00,232.7581,232.7600,232.6500,232.6500,281
2025-02-11 19:15:00,232.7300,232.7600,232.6500,232.6900,242
2025-02-11 19:10:00,232.7600,232.7600,232.6500,232.7500,671
2025-02-11 19:05:00,232.7499,232.7700,232.6600,232.7050,1061
2025-02-11 19:00:00,232.6450,232.7500,232.5400,232.7050,343
2025-02-11 18:55:00,232.7000,232.7700,232.6450,232.7600,1040
2025-02-11 18:50:00,232.7700,232.7700,232.6400,232.6800,1181
2025-02-11 18:45:00,232.7700,232.7700,232.6400,232.7500,1200
2025-02-11 18:40:00,232.6250,232.7700,232.5100,232.7500,984
2025-02-11 18:35:00,232.7600,232.7600,232.5100,232.5293,1019
2025-02-11 18:30:00,232.6800,232.7600,232.5400,232.6500,2221
2025-02-11 18:25:00,232.5000,232.7000,232.5000,232.6200,269
2025-02-11 18:20:00,232.6250,232.7000,232.5000,232.6000,989
2025-02-11 18:15:00,232.6600,232.7600,232.5000,232.6600,4885
2025-02-11 18:10:00,232.5600,232.7700,232.4700,232.6800,8316
2025-02-11 18:05:00,232.6300,232.7200,232.4700,232.5500,281
2025-02-11 18:00:00,232.4788,232.7200,232.4400,232.6100,1996
2025-02-11 17:55:00,232.4300,232.4800,232.4000,232.4500,859
2025-02-11 17:50:00,232.4100,232.4800,232.4000,232.4400,667
2025-02-11 17:45:00,232.4200,232.4800,232.3200,232.4100,8150
2025-02-11 17:40:00,232.4050,232.4800,232.3300,232.3300,364
2025-02-11 17:35:00,232.5100,232.5100,232.3300,232.4000,1477
2025-02-11 17:30:00,232.5600,232.5600,232.3300,232.5000,3014
2025-02-11 17:25:00,232.6400,232.7200,232.5400,232.5400,1391
2025-02-11 17:20:00,232.6100,232.7200,232.5600,232.5700,809
2025-02-11 17:15:00,232.6000,232.7200,232.5500,232.6400,640
2025-02-11 17:10:00,232.6600,232.7200,232.5500,232.6000,953
2025-02-11 17:05:00,232.7000,232.7200,232.5500,232.6350,1393
2025-02-11 17:00:00,232.7200,238.9726,232.5200,232.7200,1127
2025-02-11 16:55:00,232.6200,232.7600,232.6200,232.6900,2650
2025-02-11 16:50:00,232.6700,232.7600,219.6391,232.6200,102458
2025-02-11 16:45:00,232.6600,232.7600,232.6500,232.6700,1301
2025-02-11 16:40:00,232.7200,232.7200,232.6500,232.6900,2417
2025-02-11 16:35:00,232.7100,232.7393,232.6500,232.6950,1800
2025-02-11 16:30:00,232.8000,232.8000,232.6500,232.7100,761
2025-02-11 16:25:00,232.8000,232.8500,232.7400,232.7400,154246
2025-02-11 16:20:00,232.7700,232.8400,232.7000,232.7950,8111
2025-02-11 16:15:00,232.7600,232.7750,232.6200,232.7700,4958
2025-02-11 16:10:00,232.6111,232.7000,232.6111,232.7000,3242
2025-02-11 16:05:00,232.8600,232.8700,232.6100,232.6999,32920
2025-02-11 16:00:00,232.8100,232.9200,232.5600,232.8500,5923897
2025-02-11 15:55:00,232.3200,232.8500,232.2400,232.8100,911772
2025-02-11 15:50:00,232.3200,232.5200,232.1800,232.3200,384263
2025-02-11 15:45:00,232.4000,232.5300,232.2800,232.3150,232358
2025-02-11 15:40:00,232.1100,232.4000,232.0100,232.4000,562180
2025-02-11 15:35:00,232.3600,232.5500,232.1100,232.1250,286777
2025-02-11 15:30:00,232.3300,232.3800,232.2100,232.3800,202594
2025-02-11 15:25:00,232.4000,232.4100,232.2000,232.3200,173115
2025-02-11 15:20:00,232.4850,232.5400,232.3701,232.3950,163699
2025-02-11 15:15:00,232.4000,232.5300,232.2500,232.4700,157720
2025-02-11 15:10:00,232.4600,232.4700,232.2587,232.4000,164455
2025-02-11 15:05:00,232.4900,232.5600,232.4201,232.4665,220462
2025-02-11 15:00:00,232.4600,232.6400,232.3807,232.4900,147690
2025-02-11 14:55:00,232.3550,232.5100,232.3550,232.4400,143815
2025-02-11 14:50:00,232.3250,232.4300,232.2801,232.3700,128438
2025-02-11 14:45:00,232.1850,232.3500,232.1100,232.3200,134036
2025-02-11 14:40:00,231.8300,232.3200,231.8300,232.1754,227669
2025-02-11 14:35:00,231.5997,231.8750,231.5550,231.8165,141600
2025-02-11 14:30:00,231.6800,231.7399,231.5271,231.5850,128894
2025-02-11 14:25:00,231.4800,231.7500,231.4400,231.6700,171769
2025-02-11 14:20:00,231.8400,231.8700,231.4750,231.4800,162740
2025-02-11 14:15:00,231.9000,231.9900,231.8340,231.8553,95324
2025-02-11 14:10:00,232.0000,232.0064,231.8201,231.8900,112147
2025-02-11 14:05:00,232.1300,232.1800,231.9400,231.9900,118744
2025-02-11 14:00:00,231.9450,232.1600,231.8500,232.1300,158955
2025-02-11 13:55:00,231.9900,232.0600,231.9300,231.9700,102418
2025-02-11 13:50:00,232.1250,232.1400,231.9400,231.9850,116703
2025-02-11 13:45:00,232.1900,232.3300,232.0804,232.1250,114429
2025-02-11 13:40:00,232.1750,232.3400,232.1300,232.1800,139726
2025-02-11 13:35:00,232.0600,232.2900,232.0000,232.1780,152913
2025-02-11 13:30:00,231.8400,232.1500,231.7700,232.0600,218489
2025-02-11 13:25:00,231.8900,232.1200,231.8250,231.8350,232946
2025-02-11 13:20:00,231.6200,231.9100,231.6200,231.8900,1028337
2025-02-11 13:15:00,231.5500,231.6300,231.4401,231.6050,145595
2025-02-11 13:10:00,231.6400,231.7165,231.4400,231.5600,163464
2025-02-11 13:05:00,231.4997,231.6300,231.4200,231.6200,136380
2025-02-11 13:00:00,231.2500,231.4900,231.1600,231.4850,152831
2025-02-11 12:55:00,231.2500,231.2798,231.1700,231.2600,92346
2025-02-11 12:50:00,231.1700,231.3195,231.0900,231.2500,129063
2025-02-11 12:45:00,231.3700,231.3800,231.0900,231.1700,191301
2025-02-11 12:40:00,231.3850,231.4000,231.2100,231.3600,141069
2025-02-11 12:35:00,231.1850,231.4100,231.1500,231.3800,128327
2025-02-11 12:30:00,231.0000,231.3697,230.9500,231.1950,186439
2025-02-11 12:25:00,230.9000,231.0000,230.8000,231.0000,173711
2025-02-11 12:20:00,230.5000,231.0000,230.4500,230.8999,194741
2025-02-11 12:15:00,230.2832,230.5500,230.2000,230.5100,169530
2025-02-11 12:10:00,230.2050,230.3900,230.1700,230.2900,210056
2025-02-11 12:05:00,230.5800,230.6000,230.1300,230.2100,257345
2025-02-11 12:00:00,230.8550,230.8550,230.4400,230.5500,227918
2025-02-11 11:55:00,230.6800,230.9000,230.6400,230.8556,208576
2025-02-11 11:50:00,231.1250,231.1499,230.6600,230.6700,258860
2025-02-11 11:45:00,231.4400,231.5600,231.0600,231.1400,180844
2025-02-11 11:40:00,231.3650,231.5100,231.2800,231.4500,138328
2025-02-11 11:35:00,231.3900,231.6358,231.3300,231.3700,181145
2025-02-11 11:30:00,231.3300,231.4497,231.2050,231.3900,171976
2025-02-11 11:25:00,231.4250,231.5700,231.2706,231.3549,184517
2025-02-11 11:20:00,231.5020,231.6300,231.4100,231.4250,214591
2025-02-11 11:15:00,231.4900,231.6300,231.1762,231.5000,185685
2025-02-11 11:10:00,231.3200,231.4900,231.1350,231.4900,208852
2025-02-11 11:05:00,230.8300,231.3191,230.7000,231.3100,398029
2025-02-11 11:00:00,231.6150,231.7150,230.7776,230.8104,650357
2025-02-11 10:55:00,232.2700,232.3500,231.5500,231.6300,473828
2025-02-11 10:50:00,232.4900,232.5400,232.0400,232.2500,262798
2025-02-11 10:45:00,232.5150,232.6400,232.3800,232.4600,177036
2025-02-11 10:40:00,232.8700,232.9600,232.4300,232.5206,242458
2025-02-11 10:35:00,232.6300,233.0200,232.6000,232.8600,217074
2025-02-11 10:30:00,232.6900,232.8800,232.5700,232.6500,204684
2025-02-11 10:25:00,232.5550,232.9200,232.4500,232.6912,268867
2025-02-11 10:20:00,232.4950,232.7700,232.4000,232.5602,274184
2025-02-11 10:15:00,232.8000,232.9100,232.4191,232.4934,257953
2025-02-11 10:10:00,232.7300,232.8000,232.5142,232.8000,233830
2025-02-11 10:05:00,232.9050,233.0200,232.5370,232.7550,275619
2025-02-11 10:00:00,232.7400,233.4400,232.5500,232.9100,615729
2025-02-11 09:55:00,232.6750,232.9900,232.5100,232.7700,291750
2025-02-11 09:50:00,232.5600,232.7200,232.2500,232.6500,311801
2025-02-11 09:45:00,232.8650,232.9200,232.3700,232.5780,299814
2025-02-11 09:40:00,232.8100,232.9600,232.3100,232.8406,305932
2025-02-11 09:35:00,232.9200,233.3600,232.5200,232.8300,371671
2025-02-11 09:30:00,231.9200,233.4100,231.6600,232.8400,1345284
2025-02-11 09:25:00,230.9500,232.2500,230.9500,231.9900,66809
2025-02-11 09:20:00,231.2500,231.3200,230.4250,230.9500,8246
2025-02-11 09:15:00,230.9500,231.4500,230.8500,231.2500,20183
2025-02-11 09:10:00,230.7450,230.9900,230.6400,230.9663,16689
2025-02-11 09:05:00,230.9100,230.9800,230.6100,230.7450,33656
2025-02-11 09:00:00,231.2100,231.2300,230.7200,231.0100,48312
2025-02-11 08:55:00,231.1000,233.1400,231.1000,231.3100,106127
2025-02-11 08:50:00,231.2860,231.3600,231.0700,231.1020,12224
2025-02-11 08:45:00,231.3500,231.3600,231.0700,231.2800,13862
2025-02-11 08:40:00,231.5500,237.4082,231.2600,231.3000,11349
2025-02-11 08:35:00,231.6200,231.6200,231.4500,231.5900,7733
2025-02-11 08:30:00,231.4400,231.6400,231.3800,231.5600,5238
2025-02-11 08:25:00,231.6100,231.6400,231.3800,231.4300,14093
2025-02-11 08:20:00,231.6900,233.1400,231.5000,231.6100,10259
2025-02-11 08:15:00,231.6600,231.7500,231.6200,231.6940,6641
2025-02-11 08:10:00,231.8000,231.8400,231.6300,231.7440,4624
2025-02-11 08:05:00,231.7500,233.1400,231.7000,231.7000,5606
2025-02-11 08:00:00,231.9600,233.1400,231.0700,231.7300,68674
2025-02-11 07:55:00,231.5700,231.6500,231.5400,231.6300,433
2025-02-11 07:50:00,231.7000,231.7000,231.5000,231.6300,6681
2025-02-11 07:45:00,231.6800,231.7000,231.5800,231.7000,1668
2025-02-11 07:40:00,231.6100,231.6700,231.5500,231.6700,872
2025-02-11 07:35:00,231.4900,231.5900,231.4900,231.5600,944
2025-02-11 07:30:00,231.4500,231.4900,231.4300,231.4800,1889
2025-02-11 07:25:00,231.6300,231.6600,231.1900,231.3900,3826
2025-02-11 07:20:00,231.6600,231.6900,231.5500,231.6300,3304
2025-02-11 07:15:00,231.5000,231.7200,231.4700,231.6800,1433
2025-02-11 07:10:00,231.4800,231.5700,231.3600,231.5000,5887
2025-02-11 07:05:00,231.4400,231.6400,231.3000,231.5000,7304
2025-02-11 07:00:00,232.1800,232.5400,231.1000,231.4400,71098
2025-02-11 06:55:00,232.1400,232.2200,232.1200,232.1800,1102
2025-02-11 06:50:00,232.1200,232.1800,232.1000,232.1300,285
2025-02-11 06:45:00,232.1500,232.2100,232.0900,232.1200,868
2025-02-11 06:40:00,232.0900,232.1400,232.0200,232.1100,744
2025-02-11 06:35:00,232.0000,232.0900,232.0000,232.0700,1032
2025-02-11 06:30:00,231.9900,232.0300,231.9300,232.0300,1304
2025-02-11 06:25:00,231.9600,231.9900,231.9200,231.9400,102
2025-02-11 06:20:00,231.9800,232.0000,231.9100,231.9600,2452
2025-02-11 06:15:00,231.9500,231.9800,231.9500,231.9800,386
2025-02-11 06:10:00,231.9600,232.0000,231.9600,231.9900,2008
2025-02-11 06:05:00,231.9500,232.0000,231.9200,231.9900,1207
2025-02-11 06:00:00,231.9200,231.9500,231.8500,231.9000,474
2025-02-11 05:55:00,232.2200,232.2200,231.8000,231.8500,5916
2025-02-11 05:50:00,232.2800,232.3500,232.2300,232.2300,605
2025-02-11 05:45:00,232.1900,232.3000,232.1700,232.2800,665
2025-02-11 05:40:00,232.2500,232.2700,232.1900,232.1900,559
2025-02-11 05:35:00,232.3000,232.3400,232.2500,232.2600,483
2025-02-11 05:30:00,232.1600,232.3000,232.1600,232.2500,1428
2025-02-11 05:25:00,232.2200,232.2200,232.0800,232.1200,2141
2025-02-11 05:20:00,232.2500,232.2800,232.2100,232.2600,121
2025-02-11 05:15:00,232.1700,232.2800,232.1700,232.2500,1224
2025-02-11 05:10:00,232.1300,232.2800,232.1300,232.2300,913
2025-02-11 05:05:00,232.1200,232.1800,232.1100,232.1100,491
2025-02-11 05:00:00,232.1400,232.2000,232.1100,232.1100,788
2025-02-11 04:55:00,232.1500,232.2000,232.1300,232.1500,563
2025-02-11 04:50:00,232.2300,232.2300,232.1000,232.1200,1632
2025-02-11 04:45:00,232.2900,232.3000,232.1100,232.2400,865
2025-02-11 04:40:00,232.1700,232.2900,232.1600,232.2900,744
2025-02-11 04:35:00,232.2200,232.2500,232.1200,232.1700,345
2025-02-11 04:30:00,232.1800,232.2600,232.1300,232.2000,78
2025-02-11 04:25:00,232.0200,232.1800,232.0200,232.1200,1701
2025-02-11 04:20:00,232.1300,232.1600,232.0300,232.0400,1060
2025-02-11 04:15:00,232.3600,232.3600,232.1200,232.1600,1260
2025-02-11 04:10:00,232.3000,232.4000,232.2400,232.3000,411
2025-02-11 04:05:00,232.3500,232.4400,232.2600,232.3000,1689
2025-02-11 04:00:00,232.2500,233.0000,232.2300,232.2500,1752
2025-02-10 19:55:00,232.5500,232.6600,232.4800,232.5700,3996
2025-02-10 19:50:00,232.5700,232.6300,232.5300,232.5800,1564
2025-02-10 19:45:00,232.6800,232.6800,232.5300,232.5500,1142
2025-02-10 19:40:00,232.5100,232.8000,232.4830,232.6800,4922
2025-02-10 19:35:00,232.5400,232.5400,232.4800,232.5100,3796
2025-02-10 19:30:00,232.5201,232.5500,232.4200,232.5000,1367
2025-02-10 19:25:00,232.5000,232.5800,232.4000,232.4950,2781
2025-02-10 19:20:00,232.5300,232.5800,232.3800,232.4500,747
2025-02-10 19:15:00,232.4100,232.5500,232.3500,232.4800,1558
2025-02-10 19:10:00,232.4000,232.5500,232.3168,232.3600,945
2025-02-10 19:05:00,232.5500,232.5800,232.3000,232.3600,2409
2025-02-10 19:00:00,232.5700,232.5800,232.4200,232.4400,2540
2025-02-10 18:55:00,232.5100,232.5800,232.4800,232.5700,2819
2025-02-10 18:50:00,232.5799,232.5800,232.4500,232.5400,1545
2025-02-10 18:45:00,232.5400,232.6600,232.4425,232.5100,1512
2025-02-10 18:40:00,232.5900,232.6300,232.5000,232.5010,1170
2025-02-10 18:35:00,232.5300,232.6300,232.4258,232.5900,2464
2025-02-10 18:30:00,232.5000,232.6600,232.4000,232.6600,1151
2025-02-10 18:25:00,232.6600,232.6600,232.2400,232.4000,3866
2025-02-10 18:20:00,232.7000,232.7000,232.5100,232.5850,2244
2025-02-10 18:15:00,232.7500,232.8500,232.5100,232.6000,1215
2025-02-10 18:10:00,232.8200,232.8800,232.6000,232.7000,4879
2025-02-10 18:05:00,232.8800,232.9200,232.5900,232.8250,4175
2025-02-10 18:00:00,232.8900,232.9200,232.8700,232.9000,2822
