timestamp,open,high,low,close,volume
2025-04-04 11:40:00,176.1800,177.3900,176.1600,176.2700,1085724
2025-04-04 11:35:00,176.7300,177.0804,175.6000,176.1800,1150757
2025-04-04 11:30:00,176.2800,177.0900,176.1610,176.7200,1341070
2025-04-04 11:25:00,178.0300,178.0300,176.1304,176.2850,2312454
2025-04-04 11:20:00,176.7150,178.1436,176.5400,178.0400,1605031
2025-04-04 11:15:00,176.8700,177.5500,176.5000,176.7288,1519355
2025-04-04 11:10:00,175.4525,177.3000,175.4525,176.8800,1525127
2025-04-04 11:05:00,175.2850,175.7200,174.4600,175.4850,1617369
2025-04-04 11:00:00,172.6900,175.4700,172.3600,175.2900,1614220
2025-04-04 10:55:00,172.2800,173.0800,171.7000,172.7500,1919359
2025-04-04 10:50:00,171.7000,172.6300,167.0500,172.2925,2401715
2025-04-04 10:45:00,171.9300,172.3900,171.3100,171.7300,1724967
2025-04-04 10:40:00,172.9200,173.2300,171.8800,171.9600,1335227
2025-04-04 10:35:00,173.2350,173.7700,172.7900,172.9000,1553269
2025-04-04 10:30:00,174.0000,174.6500,173.1500,173.2300,1696222
2025-04-04 10:25:00,174.9200,175.5450,173.8600,174.0000,1503028
2025-04-04 10:20:00,175.9230,176.7995,174.9100,174.9400,1731445
2025-04-04 10:15:00,173.8100,176.0100,173.5000,175.8200,1843655
2025-04-04 10:10:00,174.3350,174.5000,173.2000,173.8600,1818287
2025-04-04 10:05:00,175.2700,175.6100,173.8900,174.3500,2760622
2025-04-04 10:00:00,174.6400,175.6900,166.9915,175.2701,2193160
2025-04-04 09:55:00,172.9700,174.9000,172.9000,174.6400,2175232
2025-04-04 09:50:00,173.1200,173.9200,172.7900,172.9950,1815217
2025-04-04 09:45:00,171.4500,173.7100,170.9100,173.0750,2361484
2025-04-04 09:40:00,171.3500,172.1100,170.7200,171.4586,3095387
2025-04-04 09:35:00,170.3300,171.6050,169.7900,171.3500,2990310
2025-04-04 09:30:00,167.1450,170.3625,166.0000,170.2800,8078066
2025-04-04 09:25:00,168.8000,168.8200,166.3200,167.2600,264613
2025-04-04 09:20:00,169.0250,169.4000,168.5000,168.8040,66410
2025-04-04 09:15:00,168.8200,169.2500,168.5000,169.0500,96212
2025-04-04 09:10:00,169.2900,169.3900,168.7200,168.7500,107602
2025-04-04 09:05:00,169.1500,178.4100,168.9000,169.2900,164170
2025-04-04 09:00:00,168.5500,169.5600,168.4600,169.2500,124251
2025-04-04 08:55:00,168.2100,168.6600,167.9500,168.5500,95958
2025-04-04 08:50:00,167.7300,168.4800,167.0000,168.2300,89749
2025-04-04 08:45:00,167.4500,167.7700,166.7666,167.6000,92520
2025-04-04 08:40:00,166.9000,167.6400,166.6000,167.4700,103778
2025-04-04 08:35:00,168.0100,168.4900,166.6000,166.7200,98862
2025-04-04 08:30:00,167.6800,168.5000,166.8000,168.0800,167861
2025-04-04 08:25:00,166.8950,167.7600,166.8000,167.6500,90426
2025-04-04 08:20:00,167.4600,167.7300,166.6600,166.9200,118323
2025-04-04 08:15:00,167.5800,168.1000,166.9900,167.3300,113965
2025-04-04 08:10:00,165.8000,167.6800,165.6500,167.5450,118621
2025-04-04 08:05:00,167.1100,167.4000,165.6500,165.9000,98064
2025-04-04 08:00:00,168.5000,178.4100,163.2300,167.3999,822763
2025-04-04 07:55:00,165.7500,168.0300,165.7300,167.2500,142218
2025-04-04 07:50:00,166.1100,166.8200,165.7100,165.7500,64992
2025-04-04 07:45:00,164.7300,166.4800,164.6800,166.0300,107263
2025-04-04 07:40:00,166.2400,166.2600,164.1500,164.8200,111539
2025-04-04 07:35:00,164.4200,166.4500,164.3100,166.1200,132773
2025-04-04 07:30:00,165.1400,166.0000,163.2700,164.5100,291375
2025-04-04 07:25:00,167.0500,167.2500,165.0100,165.1300,125527
2025-04-04 07:20:00,168.0000,168.1900,166.8000,167.0900,106901
2025-04-04 07:15:00,167.9100,168.2500,167.6000,167.9900,56957
2025-04-04 07:10:00,168.4500,169.3500,167.8200,167.9700,91190
2025-04-04 07:05:00,169.3700,169.5200,168.0200,168.5400,55525
2025-04-04 07:00:00,167.0000,169.5500,166.9200,169.3700,162440
2025-04-04 06:55:00,167.6800,168.5300,166.8100,167.0000,57764
2025-04-04 06:50:00,169.1600,169.3300,167.0000,167.8000,75117
2025-04-04 06:45:00,167.7100,169.5000,167.2000,169.3200,89821
2025-04-04 06:40:00,169.6100,169.6100,167.5100,167.7100,80575
2025-04-04 06:35:00,167.9900,169.9700,167.8600,169.5000,135935
2025-04-04 06:30:00,167.4200,169.6200,167.2300,167.8500,83195
2025-04-04 06:25:00,170.4800,170.6900,167.2800,167.3600,90434
2025-04-04 06:20:00,172.5100,172.6300,169.0300,170.3300,159784
2025-04-04 06:15:00,174.4000,174.4000,172.2800,172.6100,74610
2025-04-04 06:10:00,175.2800,175.4400,174.3500,174.3600,50667
2025-04-04 06:05:00,176.1100,176.1100,175.1800,175.2400,21197
2025-04-04 06:00:00,176.0200,176.3500,175.9800,176.1000,7010
2025-04-04 05:55:00,176.0000,176.0600,175.8600,175.9800,4592
2025-04-04 05:50:00,176.1100,176.2100,175.8900,175.9500,3868
2025-04-04 05:45:00,176.1400,176.2500,176.0000,176.1300,3576
2025-04-04 05:40:00,176.2200,176.3400,176.1400,176.1900,5919
2025-04-04 05:35:00,176.1900,176.3500,176.1700,176.1900,6092
2025-04-04 05:30:00,176.2000,176.3500,176.0000,176.2200,13857
2025-04-04 05:25:00,176.6400,176.6900,176.1500,176.1900,5187
2025-04-04 05:20:00,176.9000,176.9000,176.6900,176.6900,1916
2025-04-04 05:15:00,176.7200,177.1000,176.7200,176.9000,1102
2025-04-04 05:10:00,176.7900,176.8700,176.6000,176.7900,2830
2025-04-04 05:05:00,176.4600,176.8100,176.1100,176.7900,6578
2025-04-04 05:00:00,176.6500,176.9300,176.4000,176.4200,3899
2025-04-04 04:55:00,177.3000,177.3000,176.6300,176.6500,15763
2025-04-04 04:50:00,177.4200,177.6000,177.3100,177.3700,10464
2025-04-04 04:45:00,177.1900,177.4900,177.1900,177.3600,1942
2025-04-04 04:40:00,177.3000,177.3500,177.0500,177.2800,1673
2025-04-04 04:35:00,177.2000,177.3400,177.0100,177.3200,4947
2025-04-04 04:30:00,177.6500,177.6800,177.1500,177.2500,5102
2025-04-04 04:25:00,177.5300,177.9100,177.5200,177.7400,8626
2025-04-04 04:20:00,177.5500,177.8200,177.4900,177.5300,5302
2025-04-04 04:15:00,177.3400,177.5500,177.2000,177.5400,2950
2025-04-04 04:10:00,177.5500,177.5600,177.2500,177.3000,6127
2025-04-04 04:05:00,177.4600,177.5900,177.1100,177.4800,6983
2025-04-04 04:00:00,177.7300,178.3200,177.2000,177.3900,26099
2025-04-03 19:55:00,178.7000,178.7900,178.5000,178.6400,15611
2025-04-03 19:50:00,178.5400,178.7400,178.4500,178.6750,5760
2025-04-03 19:45:00,178.3700,178.6300,178.2500,178.6200,9835
2025-04-03 19:40:00,178.4500,178.4500,178.3000,178.3600,3003
2025-04-03 19:35:00,178.3600,178.5000,178.2501,178.4500,5483
2025-04-03 19:30:00,178.4000,178.4100,178.2200,178.2950,5789
2025-04-03 19:25:00,178.2900,178.4900,178.2100,178.4000,23493
2025-04-03 19:20:00,178.1800,178.3100,178.0500,178.2500,3881
2025-04-03 19:15:00,178.0756,178.3200,178.0500,178.3100,4321
2025-04-03 19:10:00,178.2000,178.3200,178.0200,178.1850,26944
2025-04-03 19:05:00,178.2600,178.2900,178.1400,178.2700,7216
2025-04-03 19:00:00,178.2000,178.2900,178.0500,178.2900,6179
2025-04-03 18:55:00,178.2000,178.2500,178.0900,178.1960,10802
2025-04-03 18:50:00,178.2883,178.2900,178.2000,178.2390,11525
2025-04-03 18:45:00,178.4985,178.5000,178.0200,178.2200,35877
2025-04-03 18:40:00,178.4700,178.7500,178.4000,178.5000,6387
2025-04-03 18:35:00,178.3250,178.7900,178.2100,178.5800,4611
2025-04-03 18:30:00,178.4000,178.5500,178.2100,178.2500,5384
2025-04-03 18:25:00,178.2000,178.4000,178.0100,178.3050,8184
2025-04-03 18:20:00,178.6000,178.6300,178.1000,178.3000,12625
2025-04-03 18:15:00,178.6900,178.8300,178.5100,178.5700,5074
2025-04-03 18:10:00,178.7450,179.0000,178.5100,178.8025,9713
2025-04-03 18:05:00,178.9900,178.9900,178.6000,178.7620,11782
2025-04-03 18:00:00,178.9700,179.0000,178.8000,178.9900,4503
2025-04-03 17:55:00,179.0300,179.1600,178.9500,178.9692,6886
2025-04-03 17:50:00,179.0300,179.1600,178.9500,179.0000,4040
2025-04-03 17:45:00,178.9900,179.1600,178.9200,179.0000,2897
2025-04-03 17:40:00,179.0000,179.1600,178.9200,178.9900,6270
2025-04-03 17:35:00,178.9184,179.0000,178.8000,179.0000,5367
2025-04-03 17:30:00,179.0300,179.0300,178.8800,178.9000,4851
2025-04-03 17:25:00,179.1600,179.1600,178.9000,178.9650,6667
2025-04-03 17:20:00,179.0300,179.1700,178.8000,179.0800,8102
2025-04-03 17:15:00,178.9983,179.1700,171.0029,178.9500,9337
2025-04-03 17:10:00,178.9050,179.1700,171.1054,179.0000,13768
2025-04-03 17:05:00,178.6800,181.0000,167.7010,178.8300,6790
2025-04-03 17:00:00,178.8200,178.8300,167.7010,178.6500,40558
2025-04-03 16:55:00,178.9000,187.4115,178.3240,178.8000,23305
2025-04-03 16:50:00,178.8500,178.9300,171.0029,178.8850,12465
2025-04-03 16:45:00,178.7000,178.9400,176.9700,178.9000,23350
2025-04-03 16:40:00,178.7700,178.9400,178.5500,178.6600,9518
2025-04-03 16:35:00,178.9000,179.1700,178.2600,178.9400,13194
2025-04-03 16:30:00,178.4500,179.2500,178.4100,178.9000,37790
2025-04-03 16:25:00,179.0300,179.0600,178.4342,178.5500,63580
2025-04-03 16:20:00,178.8800,179.2500,178.8100,179.0600,48811
2025-04-03 16:15:00,178.9000,179.0500,178.4100,178.8900,42422
2025-04-03 16:10:00,178.9200,179.2100,178.4100,178.9000,53688
2025-04-03 16:05:00,178.6000,179.0000,178.4100,178.9700,31076
2025-04-03 16:00:00,178.3200,178.7900,178.1950,178.6000,15582883
2025-04-03 15:55:00,178.8300,178.9400,177.8800,178.3600,3831887
2025-04-03 15:50:00,178.2300,178.9300,177.9300,178.8000,1539134
2025-04-03 15:45:00,178.6200,178.6650,178.1800,178.2200,901432
2025-04-03 15:40:00,178.2963,178.7050,178.1500,178.6201,953307
2025-04-03 15:35:00,178.2200,178.3300,177.8800,178.2800,1062810
2025-04-03 15:30:00,178.3200,178.4900,178.0200,178.2500,1314735
2025-04-03 15:25:00,178.5416,178.6000,178.3100,178.3200,749056
2025-04-03 15:20:00,178.5450,178.9400,178.2150,178.5700,948133
2025-04-03 15:15:00,179.3500,179.3900,178.3449,178.5450,892692
2025-04-03 15:10:00,179.1600,179.4300,178.7200,179.3300,1017517
2025-04-03 15:05:00,179.4500,179.6200,179.1700,179.1700,616397
2025-04-03 15:00:00,180.0000,180.0600,179.4300,179.4300,550840
2025-04-03 14:55:00,180.0200,180.1600,179.8300,180.0100,659243
2025-04-03 14:50:00,179.9900,180.2000,179.7702,180.0350,505074
2025-04-03 14:45:00,180.1950,180.2500,179.8000,179.9950,448468
2025-04-03 14:40:00,179.8800,180.3200,179.8350,180.2500,696046
2025-04-03 14:35:00,179.2800,179.9800,179.2000,179.8850,624947
2025-04-03 14:30:00,179.7600,180.0100,179.1850,179.2825,891073
2025-04-03 14:25:00,179.8600,180.0000,179.6700,179.7750,507865
2025-04-03 14:20:00,180.1700,180.3000,179.8600,179.8695,664223
2025-04-03 14:15:00,180.3400,180.5400,180.0900,180.1650,548634
2025-04-03 14:10:00,180.6100,180.6716,180.2300,180.3400,392560
2025-04-03 14:05:00,180.6550,180.7500,180.5000,180.6250,408278
2025-04-03 14:00:00,180.4800,180.8087,180.4600,180.6500,425095
2025-04-03 13:55:00,181.0200,181.0300,180.4800,180.4950,479249
2025-04-03 13:50:00,181.0250,181.2200,180.8800,181.0300,440806
2025-04-03 13:45:00,181.2800,181.5000,180.9700,181.0200,430774
2025-04-03 13:40:00,181.2700,181.4300,181.0600,181.3259,329618
2025-04-03 13:35:00,181.1600,181.5407,181.0800,181.3050,340991
2025-04-03 13:30:00,181.0300,181.2500,180.6900,181.1700,523010
2025-04-03 13:25:00,181.3500,181.3780,180.9547,181.0520,477245
2025-04-03 13:20:00,181.4600,181.7100,180.9100,181.3016,493079
2025-04-03 13:15:00,181.8200,181.9500,181.3624,181.4600,369681
2025-04-03 13:10:00,181.7700,182.0000,177.0900,181.8700,431732
2025-04-03 13:05:00,182.1650,182.4622,181.7600,181.7850,451616
2025-04-03 13:00:00,182.0050,182.5500,181.9900,182.1806,511304
2025-04-03 12:55:00,181.6400,182.0700,181.4700,182.0000,450711
2025-04-03 12:50:00,182.0000,182.1400,181.6450,181.6550,464145
2025-04-03 12:45:00,181.9247,182.0650,181.3236,182.0350,818724
2025-04-03 12:40:00,182.0400,182.4800,181.8900,181.9400,407542
2025-04-03 12:35:00,182.1700,182.2800,181.7900,182.0500,690668
2025-04-03 12:30:00,182.8000,182.9500,182.1500,182.1712,510868
2025-04-03 12:25:00,182.4800,182.8300,182.0000,182.8100,576719
2025-04-03 12:20:00,182.4200,182.4800,182.0600,182.4650,499096
2025-04-03 12:15:00,182.2900,182.4900,182.1000,182.4200,584256
2025-04-03 12:10:00,181.7300,182.6900,181.7100,182.2800,747390
2025-04-03 12:05:00,181.9774,182.3399,181.6700,181.7100,672679
2025-04-03 12:00:00,181.8600,182.4150,181.8500,181.9600,680210
2025-04-03 11:55:00,181.8300,182.3936,181.7300,181.8600,707265
2025-04-03 11:50:00,181.5450,181.8388,181.0000,181.8250,746639
2025-04-03 11:45:00,181.3900,181.8050,181.0400,181.5400,706098
2025-04-03 11:40:00,181.6400,182.0252,181.1300,181.3800,1282226
2025-04-03 11:35:00,180.9050,181.7000,180.7500,181.6300,1075049
2025-04-03 11:30:00,180.1100,181.0800,180.0700,180.9000,938364
2025-04-03 11:25:00,180.0200,180.7750,179.9300,180.1200,1121612
2025-04-03 11:20:00,179.9000,180.0900,179.5200,180.0300,1115181
2025-04-03 11:15:00,179.6067,180.2400,179.5750,179.9100,957364
2025-04-03 11:10:00,178.9700,179.9800,178.9573,179.6029,995899
2025-04-03 11:05:00,179.3050,179.3600,178.5100,178.9700,1128177
2025-04-03 11:00:00,178.4900,179.3700,178.4500,179.3000,707833
2025-04-03 10:55:00,178.6900,179.0500,178.4800,178.5050,948900
2025-04-03 10:50:00,177.0900,178.7200,177.0900,178.6856,1273508
2025-04-03 10:45:00,177.9500,178.0200,176.9200,177.1000,2256530
2025-04-03 10:40:00,178.0750,178.3000,177.7500,177.9500,1416738
2025-04-03 10:35:00,178.8800,179.1200,177.6600,178.0600,2784743
2025-04-03 10:30:00,179.9200,180.1600,178.6800,178.8700,2208325
2025-04-03 10:25:00,179.6100,180.4100,179.4841,179.9300,1772266
2025-04-03 10:20:00,180.2000,180.2800,179.4000,179.6150,3330199
2025-04-03 10:15:00,181.3850,181.6350,180.2100,180.2100,1811513
2025-04-03 10:10:00,181.7750,181.7750,180.8600,181.3500,1703808
2025-04-03 10:05:00,181.8300,182.0250,181.3800,181.7600,1117612
2025-04-03 10:00:00,182.3700,182.5000,181.7200,181.8500,1433419
2025-04-03 09:55:00,182.5100,182.9500,181.9650,182.3900,1522662
2025-04-03 09:50:00,181.4900,182.7432,181.4300,182.4850,1595234
2025-04-03 09:45:00,181.3700,182.0396,181.0920,181.4700,1756771
2025-04-03 09:40:00,183.3300,183.3300,180.5100,181.3700,3337311
2025-04-03 09:35:00,182.9950,183.5900,182.5100,183.3450,2336515
2025-04-03 09:30:00,182.9950,184.1300,182.1700,182.9700,6165935
2025-04-03 09:25:00,182.0000,183.2700,181.0400,182.9600,198953
2025-04-03 09:20:00,181.9150,182.1000,181.6300,182.0000,91120
2025-04-03 09:15:00,181.6950,182.2500,181.4500,181.9500,88052
2025-04-03 09:10:00,182.1400,182.4000,181.5000,181.6900,87622
2025-04-03 09:05:00,182.3600,182.4000,181.5000,182.1400,113672
2025-04-03 09:00:00,181.3400,182.4000,181.3400,182.3400,172109
2025-04-03 08:55:00,181.6400,181.9300,181.0400,181.3999,123129
2025-04-03 08:50:00,181.8000,182.2000,181.5000,181.8400,122331
2025-04-03 08:45:00,182.4750,230.2087,181.6200,181.7993,110885
2025-04-03 08:40:00,182.7100,182.7700,182.2900,182.4999,95199
2025-04-03 08:35:00,183.3000,183.4500,182.5000,182.7500,127352
2025-04-03 08:30:00,183.6900,184.0000,183.2400,183.4000,60300
2025-04-03 08:25:00,184.0000,184.1200,183.5700,183.5700,28438
2025-04-03 08:20:00,184.3900,184.4892,183.8100,184.0000,49047
2025-04-03 08:15:00,185.5000,185.6100,184.1700,184.3900,133106
2025-04-03 08:10:00,184.5100,185.6100,184.4601,185.5499,69199
2025-04-03 08:05:00,183.9383,196.0100,183.7600,184.6900,56553
2025-04-03 08:00:00,183.6100,196.0100,182.9000,183.7726,258716
2025-04-03 07:55:00,183.6100,183.7900,183.3100,183.6900,27942
2025-04-03 07:50:00,183.7000,183.8500,183.4000,183.6200,21396
2025-04-03 07:45:00,183.8400,183.8700,183.5300,183.6600,19189
2025-04-03 07:40:00,183.2800,183.9700,183.1200,183.8600,39010
2025-04-03 07:35:00,183.5900,183.6800,182.9000,183.2400,100830
2025-04-03 07:30:00,183.5800,183.6900,183.1900,183.6900,35357
2025-04-03 07:25:00,184.0000,184.0500,183.3000,183.6000,50156
2025-04-03 07:20:00,183.8000,184.2500,183.7200,184.0000,22843
2025-04-03 07:15:00,184.5000,184.5700,183.7400,183.8000,19970
2025-04-03 07:10:00,184.1800,184.6800,184.0700,184.5500,24094
2025-04-03 07:05:00,184.0400,184.4700,184.0200,184.2000,22974
2025-04-03 07:00:00,183.9300,184.2600,183.6000,184.1800,49729
2025-04-03 06:55:00,184.2300,184.3800,183.7100,183.8700,16103
2025-04-03 06:50:00,184.1700,184.2800,183.5600,184.1300,18299
2025-04-03 06:45:00,184.8200,184.8200,184.0300,184.0700,16326
2025-04-03 06:40:00,184.3700,184.8000,184.2000,184.7400,11529
2025-04-03 06:35:00,184.5800,184.6200,184.2000,184.3800,5475
2025-04-03 06:30:00,184.2900,184.7300,184.2600,184.5800,10482
2025-04-03 06:25:00,184.5300,184.6500,184.1400,184.2900,4464
2025-04-03 06:20:00,184.2500,184.5500,183.9800,184.5000,15658
2025-04-03 06:15:00,184.4200,184.5300,184.2300,184.2800,13459
2025-04-03 06:10:00,184.9400,185.3800,184.3700,184.3900,22404
2025-04-03 06:05:00,184.7200,185.0000,184.5800,184.9400,13210
2025-04-03 06:00:00,184.7700,184.8600,184.6000,184.7200,7802
2025-04-03 05:55:00,184.7200,184.9200,184.5100,184.7700,4984
2025-04-03 05:50:00,184.9000,184.9400,184.3800,184.7500,17155
2025-04-03 05:45:00,185.5300,185.5400,184.8500,184.8500,21443
2025-04-03 05:40:00,185.8500,185.8500,185.2900,185.5300,8421
2025-04-03 05:35:00,185.4100,186.0000,185.3400,185.8100,8854
2025-04-03 05:30:00,185.7400,185.9600,185.4200,185.4200,13573
2025-04-03 05:25:00,186.0500,186.0700,185.6100,185.7400,10539
2025-04-03 05:20:00,186.3000,186.4100,185.9700,186.0800,9559
2025-04-03 05:15:00,185.8400,186.5400,185.8000,186.3800,3171
2025-04-03 05:10:00,186.0800,186.0800,185.7400,185.8400,8725
2025-04-03 05:05:00,186.5000,186.8000,185.9900,186.2500,8669
2025-04-03 05:00:00,186.3600,186.7700,186.0400,186.5500,12335
2025-04-03 04:55:00,186.2500,186.6000,186.1700,186.3400,7372
2025-04-03 04:50:00,186.1800,186.3800,186.0000,186.2300,2143
2025-04-03 04:45:00,186.1000,186.2600,185.7600,186.0400,9406
2025-04-03 04:40:00,186.8800,186.8800,185.9000,186.0900,21234
2025-04-03 04:35:00,186.7300,186.9500,186.5800,186.8700,6298
2025-04-03 04:30:00,186.4200,187.0000,186.4100,186.6800,11640
2025-04-03 04:25:00,186.1900,186.4600,186.0600,186.3800,6740
2025-04-03 04:20:00,186.4000,186.4300,185.8000,186.1600,11673
2025-04-03 04:15:00,186.2300,186.5000,186.1400,186.4000,9989
2025-04-03 04:10:00,186.2500,186.3500,185.8500,186.3100,23486
2025-04-03 04:05:00,187.4000,187.4000,186.0000,186.3000,27275
2025-04-03 04:00:00,187.0000,187.4100,186.2700,187.4000,23599
2025-04-02 19:55:00,183.5000,184.3700,183.0601,184.0000,32263
2025-04-02 19:50:00,183.1000,184.3800,182.7900,183.4700,34376
2025-04-02 19:45:00,183.0000,183.4000,182.8900,183.1300,33613
2025-04-02 19:40:00,183.7200,183.7500,182.9500,182.9900,44739
2025-04-02 19:35:00,184.0000,184.0000,183.6100,183.7200,16821
2025-04-02 19:30:00,184.5000,184.5000,183.8800,183.9000,14849
2025-04-02 19:25:00,184.6700,184.6900,184.2600,184.4200,16458
2025-04-02 19:20:00,184.6050,184.8200,184.3500,184.6891,14810
2025-04-02 19:15:00,184.8900,184.8900,184.5500,184.5600,11872
2025-04-02 19:10:00,184.5000,184.8900,184.3500,184.8600,16006
2025-04-02 19:05:00,183.9500,184.5000,183.7500,184.4800,15317
2025-04-02 19:00:00,184.7200,184.8400,183.8000,183.8950,30547
2025-04-02 18:55:00,184.1500,184.8900,184.1100,184.8400,36654
2025-04-02 18:50:00,183.6650,184.7800,183.6300,184.1500,42786
2025-04-02 18:45:00,183.8500,183.8500,183.5000,183.6999,38435
2025-04-02 18:40:00,184.4800,184.7300,183.6900,183.9000,25111
2025-04-02 18:35:00,183.9900,196.0100,183.9800,184.7100,38476
2025-04-02 18:30:00,184.0000,196.0100,183.3300,184.0000,37516
2025-04-02 18:25:00,183.6400,184.1600,183.3200,184.0000,56472
2025-04-02 18:20:00,183.6000,183.6500,183.2000,183.6250,44824
2025-04-02 18:15:00,184.0000,184.2000,183.5000,183.6500,28120
2025-04-02 18:10:00,183.8700,184.2900,182.8900,183.9500,58618
2025-04-02 18:05:00,185.1450,185.2900,182.9700,183.6000,104811
2025-04-02 18:00:00,185.2300,185.4400,184.4000,185.0100,189642
2025-04-02 17:55:00,186.2800,186.4000,185.0500,185.2800,61408
2025-04-02 17:50:00,186.7488,186.7500,186.0000,186.2400,37260
2025-04-02 17:45:00,186.7500,187.3000,186.5100,186.7300,16535
2025-04-02 17:40:00,187.6500,187.6500,186.5000,186.7500,39787
2025-04-02 17:35:00,187.2500,187.7000,186.8000,187.6200,38064
2025-04-02 17:30:00,186.0000,187.4900,185.7000,187.3700,107659
2025-04-02 17:25:00,186.5400,186.8000,185.8300,186.0000,55381
2025-04-02 17:20:00,186.0998,186.9900,185.5000,186.3500,99896
2025-04-02 17:15:00,186.1600,186.3300,185.4400,186.1000,95933
2025-04-02 17:10:00,187.4900,187.5000,185.8000,186.0100,116982
2025-04-02 17:05:00,187.8400,187.9900,187.3300,187.4600,52767
2025-04-02 17:00:00,187.6850,196.3576,187.5000,187.9492,78318
2025-04-02 16:55:00,188.3400,200.6354,182.5252,187.7600,125761
2025-04-02 16:50:00,187.8300,201.2811,177.4363,188.3500,199247
2025-04-02 16:45:00,186.5000,196.0100,185.9700,187.8600,277296
2025-04-02 16:40:00,189.1400,189.9900,186.1100,186.4900,366538
2025-04-02 16:35:00,192.0200,192.3000,189.0000,189.1399,327184
2025-04-02 16:30:00,191.0000,196.0100,190.1000,192.0010,273931
2025-04-02 16:25:00,199.0000,199.7900,190.6100,190.9900,812498
2025-04-02 16:20:00,199.0012,199.4000,196.0100,199.0300,175550
2025-04-02 16:15:00,197.4500,199.7700,196.0100,199.0300,162609
2025-04-02 16:10:00,195.2700,197.9600,195.0000,197.3200,69545
2025-04-02 16:05:00,195.9900,196.0100,194.9500,195.2200,60378
2025-04-02 16:00:00,196.0100,196.7734,195.7400,195.9700,7844487
2025-04-02 15:55:00,196.4100,196.6300,195.9600,195.9650,1609107
2025-04-02 15:50:00,197.1900,197.2600,196.2600,196.3850,789898
2025-04-02 15:45:00,196.7300,197.4300,196.6800,197.1800,633395
