timestamp,open,high,low,close,volume
2025-01-15 12:00:00,220.9050,221.4370,220.8100,221.4000,326270
2025-01-15 11:55:00,220.9600,221.1000,220.7500,220.8950,176290
2025-01-15 11:50:00,221.1450,221.1900,220.7650,220.9850,260682
2025-01-15 11:45:00,221.0200,221.2799,220.9600,221.1535,197296
2025-01-15 11:40:00,221.4100,221.4845,221.0200,221.0400,225040
2025-01-15 11:35:00,221.2560,221.7500,221.2500,221.3700,236861
2025-01-15 11:30:00,221.7150,221.7600,221.0400,221.2600,378883
2025-01-15 11:25:00,221.9200,222.0200,221.7200,221.7200,111773
2025-01-15 11:20:00,222.1400,222.2300,221.7501,221.9300,159723
2025-01-15 11:15:00,222.2600,222.2900,221.8100,222.1200,225494
2025-01-15 11:10:00,221.7500,222.3250,221.5801,222.2750,235490
2025-01-15 11:05:00,222.0611,222.1600,221.5900,221.7600,261757
2025-01-15 11:00:00,221.5200,222.0738,221.4800,222.0600,296551
2025-01-15 10:55:00,222.1400,222.2300,221.4600,221.5300,305592
2025-01-15 10:50:00,222.1400,222.3300,221.8900,222.1650,205658
2025-01-15 10:45:00,222.3450,222.4300,221.9700,222.1300,310996
2025-01-15 10:40:00,222.6873,222.7100,222.1500,222.3400,375297
2025-01-15 10:35:00,222.7510,223.0900,222.3800,222.7200,315971
2025-01-15 10:30:00,223.1200,223.1750,222.5801,222.7625,291502
2025-01-15 10:25:00,223.1900,223.2404,222.9800,223.1050,219777
2025-01-15 10:20:00,223.4050,223.4326,223.0300,223.1700,322034
2025-01-15 10:15:00,223.0300,223.4300,222.9700,223.4020,410388
2025-01-15 10:10:00,223.1900,223.4400,223.0200,223.0800,263359
2025-01-15 10:05:00,223.0200,223.3721,222.7800,223.1800,402250
2025-01-15 10:00:00,222.6850,223.1800,222.5800,223.0100,444060
2025-01-15 09:55:00,222.4200,222.9700,222.1900,222.6900,462892
2025-01-15 09:50:00,222.7150,222.8100,222.2900,222.3900,433802
2025-01-15 09:45:00,222.0800,222.8500,221.9700,222.7197,516476
2025-01-15 09:40:00,221.9800,222.3970,221.9650,222.1100,423020
2025-01-15 09:35:00,222.9700,223.0900,221.7500,221.9800,932951
2025-01-15 09:30:00,222.8300,223.4734,222.3050,222.9600,1696443
2025-01-15 09:25:00,222.1800,223.2081,222.1000,222.9300,61114
2025-01-15 09:20:00,222.0800,222.4100,222.0600,222.1101,28532
2025-01-15 09:15:00,222.1000,222.1600,222.0000,222.0450,21205
2025-01-15 09:10:00,222.2350,222.2500,222.0000,222.0800,43668
2025-01-15 09:05:00,222.4600,222.5499,222.2000,222.2300,54883
2025-01-15 09:00:00,222.2000,222.4800,216.7300,222.4700,37427
2025-01-15 08:55:00,222.1000,222.3900,217.6250,222.2100,24096
2025-01-15 08:50:00,222.3700,222.5000,222.0700,222.3000,61894
2025-01-15 08:45:00,221.8200,222.4800,221.8200,222.3900,59470
2025-01-15 08:40:00,221.7974,222.4400,221.7000,221.8200,45321
2025-01-15 08:35:00,222.8100,223.1000,221.3300,221.8600,82847
2025-01-15 08:30:00,219.2500,222.8890,219.0792,222.8500,149927
2025-01-15 08:25:00,219.0650,219.2600,219.0300,219.1400,5187
2025-01-15 08:20:00,219.1000,219.1500,218.9201,219.0313,4640
2025-01-15 08:15:00,218.9905,219.0800,218.9000,218.9400,8217
2025-01-15 08:10:00,219.2900,219.3000,218.9000,219.0000,10306
2025-01-15 08:05:00,219.4200,219.4600,217.7576,219.2750,10375
2025-01-15 08:00:00,218.6000,219.4600,217.6112,219.4600,141284
2025-01-15 07:55:00,219.0700,219.1000,218.9400,219.0500,1179
2025-01-15 07:50:00,219.2000,219.2400,219.1000,219.1000,2476
2025-01-15 07:45:00,219.1600,219.2600,219.1500,219.2000,7462
2025-01-15 07:40:00,219.0000,219.2200,219.0000,219.2100,5099
2025-01-15 07:35:00,218.8900,219.0400,218.8800,218.9900,2967
2025-01-15 07:30:00,218.7600,218.8900,218.7500,218.8500,9750
2025-01-15 07:25:00,218.6000,218.8500,218.5500,218.8000,4219
2025-01-15 07:20:00,218.8700,218.8700,218.6100,218.7100,6489
2025-01-15 07:15:00,218.8700,218.8800,218.8500,218.8500,2202
2025-01-15 07:10:00,218.8000,218.9000,218.8000,218.8800,1854
2025-01-15 07:05:00,218.6400,218.7600,218.5600,218.7600,2450
2025-01-15 07:00:00,218.5200,218.6700,218.4200,218.6000,3441
2025-01-15 06:55:00,218.5700,218.7200,218.5500,218.5500,340
2025-01-15 06:50:00,218.5900,218.6500,218.5200,218.5300,537
2025-01-15 06:45:00,218.5900,218.7200,218.5500,218.6400,1079
2025-01-15 06:40:00,218.5200,218.6000,218.4600,218.6000,922
2025-01-15 06:35:00,218.4800,218.5900,218.4600,218.5900,654
2025-01-15 06:30:00,218.4300,218.4700,218.4000,218.4600,799
2025-01-15 06:25:00,218.4400,218.4500,218.3900,218.3900,933
2025-01-15 06:20:00,218.4600,218.4600,218.4500,218.4600,94
2025-01-15 06:15:00,218.4200,218.4700,218.3900,218.4600,774
2025-01-15 06:10:00,218.3800,218.4200,218.3800,218.4200,298
2025-01-15 06:05:00,218.3100,218.3700,218.2900,218.3700,295
2025-01-15 06:00:00,218.3100,218.3100,218.3000,218.3000,52
2025-01-15 05:55:00,218.3400,218.3600,218.2900,218.3600,477
2025-01-15 05:50:00,218.2000,218.3300,218.1500,218.3300,2596
2025-01-15 05:45:00,218.1400,218.2600,218.1300,218.2100,2335
2025-01-15 05:40:00,218.0400,218.1400,218.0400,218.1400,17
2025-01-15 05:35:00,218.1000,218.1000,218.0300,218.0300,13
2025-01-15 05:30:00,217.8500,218.1000,217.7700,218.1000,524
2025-01-15 05:25:00,217.8600,217.8600,217.7000,217.8400,71
2025-01-15 05:20:00,217.6400,217.8500,217.6300,217.8500,433
2025-01-15 05:15:00,217.8500,217.8500,217.6000,217.6500,403
2025-01-15 05:10:00,217.9700,217.9900,217.7600,217.8600,2262
2025-01-15 05:05:00,218.1000,218.1300,218.0000,218.0000,1082
2025-01-15 05:00:00,218.3300,218.3300,218.0200,218.1100,742
2025-01-15 04:55:00,218.3900,218.4000,218.2900,218.3300,391
2025-01-15 04:50:00,218.3300,218.4000,218.2300,218.4000,558
2025-01-15 04:45:00,218.3200,218.3700,218.3200,218.3700,9
2025-01-15 04:40:00,218.3900,218.4100,218.3200,218.3900,392
2025-01-15 04:35:00,218.1900,218.4100,218.1500,218.3900,869
2025-01-15 04:30:00,218.2500,218.2700,218.1800,218.2300,645
2025-01-15 04:25:00,218.2800,218.3100,218.2500,218.3000,60
2025-01-15 04:20:00,218.3200,218.3200,218.2200,218.2700,160
2025-01-15 04:15:00,218.2600,218.3500,218.2600,218.3300,672
2025-01-15 04:10:00,218.2300,218.3700,218.2100,218.2800,1781
2025-01-15 04:05:00,218.3100,218.3100,218.1800,218.1800,1175
2025-01-15 04:00:00,218.5700,218.7100,218.0000,218.3200,2233
2025-01-14 19:55:00,218.1800,218.3000,218.1000,218.1900,3218
2025-01-14 19:50:00,218.1995,218.2000,218.1000,218.1012,903
2025-01-14 19:45:00,218.2700,218.3000,218.0257,218.2000,1173
2025-01-14 19:40:00,218.3000,218.4100,218.0100,218.2900,1433
2025-01-14 19:35:00,218.1400,218.4000,217.9500,218.2200,4838
2025-01-14 19:30:00,218.0900,218.2000,217.8200,218.0750,1537
2025-01-14 19:25:00,218.0050,218.1500,217.7800,218.1500,2431
2025-01-14 19:20:00,217.9900,218.1000,217.9100,218.0999,1734
2025-01-14 19:15:00,217.8900,218.1000,217.7600,218.0050,453
2025-01-14 19:10:00,218.0200,218.1000,217.7600,218.0000,1707
2025-01-14 19:05:00,218.0300,218.1000,217.9400,218.0200,1370
2025-01-14 19:00:00,218.0150,218.0900,217.9400,218.0550,711
2025-01-14 18:55:00,217.9700,218.0900,217.9000,218.0150,903
2025-01-14 18:50:00,217.7600,218.0800,217.7600,217.9800,456
2025-01-14 18:45:00,218.0600,218.1000,217.7600,217.9250,4905
2025-01-14 18:40:00,218.0300,218.1000,218.0200,218.0600,601
2025-01-14 18:35:00,218.0983,218.1000,217.7600,218.0600,1201
2025-01-14 18:30:00,218.1000,218.2400,218.0300,218.0300,1606
2025-01-14 18:25:00,218.1100,218.2400,218.0300,218.1000,473
2025-01-14 18:20:00,218.1035,218.2400,218.1000,218.2000,494
2025-01-14 18:15:00,218.2400,218.2500,218.1012,218.1700,5681
2025-01-14 18:10:00,218.2500,218.2500,218.2000,218.2000,5081
2025-01-14 18:05:00,218.2500,218.3000,218.2000,218.2500,2901
2025-01-14 18:00:00,218.2400,218.6800,218.2000,218.2982,1616
2025-01-14 17:55:00,218.2100,218.2500,218.2000,218.2200,551
2025-01-14 17:50:00,218.2300,218.2500,218.2000,218.2488,1318
2025-01-14 17:45:00,218.2500,218.2500,218.2000,218.2100,1529
2025-01-14 17:40:00,218.2300,218.2500,218.2000,218.2500,477
2025-01-14 17:35:00,218.2500,218.2500,218.2000,218.2500,1259
2025-01-14 17:30:00,218.2900,218.3000,183.6300,218.2300,278
2025-01-14 17:25:00,218.3500,218.3500,217.7600,218.2100,5493
2025-01-14 17:20:00,218.1982,218.3000,218.0500,218.2000,899
2025-01-14 17:15:00,218.3400,218.4000,218.0100,218.1500,4280
2025-01-14 17:10:00,218.2600,218.4000,218.2600,218.3113,701
2025-01-14 17:05:00,218.2900,218.3300,218.2600,218.2950,1493
2025-01-14 17:00:00,218.3200,218.3200,218.2600,218.2900,1006
2025-01-14 16:55:00,218.2900,218.3200,206.5804,218.2900,697
2025-01-14 16:50:00,218.3500,218.4000,218.1950,218.2900,2733
2025-01-14 16:45:00,218.3985,218.4000,205.1860,218.3500,2409
2025-01-14 16:40:00,218.5900,218.6470,217.2900,218.3466,4821
2025-01-14 16:35:00,218.4400,218.6800,218.4100,218.5900,7069
2025-01-14 16:30:00,218.3301,218.4900,218.3301,218.4600,2496
2025-01-14 16:25:00,218.2500,218.4200,218.2500,218.3322,4061
2025-01-14 16:20:00,218.4600,218.5000,218.2100,218.3000,3422
2025-01-14 16:15:00,217.7600,218.5000,217.7600,218.4600,18790
2025-01-14 16:10:00,218.4700,218.4700,217.7600,218.1400,11179
2025-01-14 16:05:00,218.0800,218.4900,217.7600,218.4700,22634
2025-01-14 16:00:00,217.7600,218.3200,217.6900,218.1200,7418019
2025-01-14 15:55:00,217.5500,217.7800,217.2500,217.7700,1148811
2025-01-14 15:50:00,216.8200,217.6300,216.8200,217.5200,410580
2025-01-14 15:45:00,216.8800,217.2400,216.8500,216.8620,258964
2025-01-14 15:40:00,216.4450,216.8800,216.4300,216.8500,281240
2025-01-14 15:35:00,216.6600,216.8130,216.3800,216.4350,208166
2025-01-14 15:30:00,216.9100,217.1200,216.5700,216.6500,182398
2025-01-14 15:25:00,216.9400,217.0000,216.6900,216.9270,183211
2025-01-14 15:20:00,216.8800,217.0000,216.5500,216.9350,238255
2025-01-14 15:15:00,216.6000,217.0400,216.5900,216.8600,217110
2025-01-14 15:10:00,216.7150,216.7600,216.5200,216.6000,206570
2025-01-14 15:05:00,216.3750,216.7900,216.2700,216.7100,301643
2025-01-14 15:00:00,217.2900,217.4300,216.2000,216.3700,349424
2025-01-14 14:55:00,217.8850,217.9100,217.2308,217.2900,165880
2025-01-14 14:50:00,218.6300,218.6550,217.8100,217.8750,222895
2025-01-14 14:45:00,218.7100,218.8221,218.5900,218.6250,132075
2025-01-14 14:40:00,219.0000,219.0750,218.6600,218.7374,129511
2025-01-14 14:35:00,219.0100,219.1050,218.8900,219.0000,139232
2025-01-14 14:30:00,219.1500,219.1700,218.9600,219.0100,143963
2025-01-14 14:25:00,219.1984,219.3100,219.0200,219.1450,144519
2025-01-14 14:20:00,219.3200,219.3499,219.0100,219.1900,223784
2025-01-14 14:15:00,219.0200,219.4800,219.0001,219.3200,157377
2025-01-14 14:10:00,219.0984,219.1000,218.8300,219.0300,112938
2025-01-14 14:05:00,219.2300,219.3100,219.0290,219.0850,99245
2025-01-14 14:00:00,219.1450,219.2460,218.9700,219.2400,134750
2025-01-14 13:55:00,219.3400,219.3899,219.0000,219.1456,196547
2025-01-14 13:50:00,218.9900,219.3600,218.9500,219.3300,225533
2025-01-14 13:45:00,218.7400,219.0591,218.6820,218.9700,171654
2025-01-14 13:40:00,218.6100,218.8700,218.5500,218.7699,127360
2025-01-14 13:35:00,218.4600,218.7500,218.4433,218.6300,175745
2025-01-14 13:30:00,218.5000,218.6200,218.3500,218.4600,161967
2025-01-14 13:25:00,218.3300,218.6000,218.3100,218.4950,143104
2025-01-14 13:20:00,218.0100,218.3797,217.9100,218.3797,121655
2025-01-14 13:15:00,217.9400,218.2300,217.8250,218.0300,171254
2025-01-14 13:10:00,217.8700,217.9350,217.7600,217.9300,134291
2025-01-14 13:05:00,217.8700,218.0000,217.8100,217.8800,155146
2025-01-14 13:00:00,217.5736,217.9200,217.4800,217.8650,137996
2025-01-14 12:55:00,217.7550,217.7799,217.3700,217.6000,129281
2025-01-14 12:50:00,217.6650,217.8900,217.6501,217.7509,142134
2025-01-14 12:45:00,217.6200,217.7400,217.3900,217.6600,110608
2025-01-14 12:40:00,217.2500,217.7300,217.1700,217.6200,129349
2025-01-14 12:35:00,216.7200,217.2499,216.5600,217.2100,190327
2025-01-14 12:30:00,217.3600,217.3800,216.6600,216.7400,285904
2025-01-14 12:25:00,217.3900,217.5100,217.2000,217.3905,166190
2025-01-14 12:20:00,217.6050,217.6399,217.2500,217.3850,195293
2025-01-14 12:15:00,217.7624,217.8800,217.5705,217.6200,77234
2025-01-14 12:10:00,217.5600,217.9406,217.5301,217.7550,157001
2025-01-14 12:05:00,217.3350,217.7679,217.2550,217.5500,193640
2025-01-14 12:00:00,217.4300,217.5020,217.1605,217.3600,262800
2025-01-14 11:55:00,217.6399,217.8100,217.3700,217.4600,229802
2025-01-14 11:50:00,218.0300,218.0600,217.5400,217.6200,204281
2025-01-14 11:45:00,217.8800,218.1299,217.7680,218.0200,678354
2025-01-14 11:40:00,218.4000,218.4966,217.7400,217.8300,314024
2025-01-14 11:35:00,218.6500,218.7958,218.2700,218.3745,145058
2025-01-14 11:30:00,218.5550,218.8850,218.5102,218.6500,203247
2025-01-14 11:25:00,218.8500,219.1652,218.4900,218.5400,249186
2025-01-14 11:20:00,218.4450,218.9150,218.4450,218.8500,177527
2025-01-14 11:15:00,218.4100,218.6692,218.2100,218.4450,211162
2025-01-14 11:10:00,218.7400,218.8799,218.2100,218.4400,266044
2025-01-14 11:05:00,218.6100,219.0000,218.6100,218.7800,240605
2025-01-14 11:00:00,218.9773,219.1400,218.5120,218.6100,206980
2025-01-14 10:55:00,219.5600,219.5700,218.9600,218.9700,193441
2025-01-14 10:50:00,219.2800,219.5900,218.8800,219.5600,233472
2025-01-14 10:45:00,219.7400,219.8400,219.2500,219.2650,166480
2025-01-14 10:40:00,219.3400,219.9100,219.1700,219.7600,299693
2025-01-14 10:35:00,219.8650,219.9500,219.2900,219.3450,321042
2025-01-14 10:30:00,220.2400,220.3799,219.8200,219.8600,239423
2025-01-14 10:25:00,220.4600,220.7100,220.0972,220.2300,179032
2025-01-14 10:20:00,220.7260,220.9000,220.3000,220.5000,257318
2025-01-14 10:15:00,220.8572,221.2931,220.7200,220.7275,295513
2025-01-14 10:10:00,220.8250,221.3500,220.5700,220.8600,357709
2025-01-14 10:05:00,220.2300,221.0200,220.1700,220.8200,270260
2025-01-14 10:00:00,220.3100,220.5100,219.9400,220.2600,594999
2025-01-14 09:55:00,220.5793,220.7380,220.1700,220.3000,345199
2025-01-14 09:50:00,221.5700,221.7800,220.3600,220.5301,371498
2025-01-14 09:45:00,221.5300,221.8200,221.1300,221.5450,441075
2025-01-14 09:40:00,221.2150,221.7500,221.0100,221.4950,499921
2025-01-14 09:35:00,220.0500,221.3499,219.9760,221.2200,467285
2025-01-14 09:30:00,220.4400,221.0700,219.6300,219.9960,1326693
2025-01-14 09:25:00,220.6000,220.9000,220.2500,220.6600,28833
2025-01-14 09:20:00,220.5150,220.8433,220.3600,220.5750,33444
2025-01-14 09:15:00,220.1000,220.5800,220.0200,220.5300,15656
2025-01-14 09:10:00,220.0700,220.3200,219.8000,220.1050,14300
2025-01-14 09:05:00,219.8667,220.2700,219.8000,220.0600,10830
2025-01-14 09:00:00,220.1900,220.3000,219.6232,219.9600,8962
2025-01-14 08:55:00,220.4300,220.5000,220.0700,220.2700,12237
2025-01-14 08:50:00,220.6480,220.7000,220.0412,220.4300,29528
2025-01-14 08:45:00,220.3400,220.8200,220.3000,220.6499,18167
2025-01-14 08:40:00,220.5700,220.5965,220.1466,220.3000,24018
2025-01-14 08:35:00,220.8900,220.8900,220.0147,220.5000,34158
2025-01-14 08:30:00,219.1500,221.7500,219.1500,220.8600,111152
2025-01-14 08:25:00,219.0500,219.2500,219.0000,219.1350,14529
2025-01-14 08:20:00,219.1500,219.2500,219.0000,219.0500,7536
2025-01-14 08:15:00,219.1900,219.3000,219.0800,219.1300,6851
2025-01-14 08:10:00,219.5500,219.6200,219.1950,219.2500,7246
2025-01-14 08:05:00,219.1500,219.9200,218.4600,219.5500,23775
2025-01-14 08:00:00,219.9592,220.7688,217.9140,219.1900,42502
2025-01-14 07:55:00,219.0200,219.0700,219.0000,219.0600,954
2025-01-14 07:50:00,219.0400,219.0900,219.0000,219.0000,10858
2025-01-14 07:45:00,219.0700,219.1300,219.0000,219.0000,7746
2025-01-14 07:40:00,219.0100,219.0800,219.0100,219.0100,792
2025-01-14 07:35:00,219.0500,219.1000,218.9800,219.0000,3633
2025-01-14 07:30:00,219.0900,219.0900,218.9700,219.0800,1477
2025-01-14 07:25:00,218.7800,219.1500,218.7800,219.0900,4411
2025-01-14 07:20:00,219.0500,219.1100,218.6000,218.7800,8927
2025-01-14 07:15:00,219.0700,219.1000,219.0400,219.0400,1703
2025-01-14 07:10:00,219.2400,219.3600,219.0100,219.0100,2549
2025-01-14 07:05:00,219.6300,219.6600,219.1000,219.2200,6973
2025-01-14 07:00:00,219.5100,219.6200,219.2800,219.6200,5893
2025-01-14 06:55:00,219.5100,219.5800,219.4600,219.5100,1354
2025-01-14 06:50:00,219.5200,219.5900,219.4700,219.5500,211
2025-01-14 06:45:00,219.6800,219.6800,219.4600,219.5500,1972
2025-01-14 06:40:00,219.7600,219.7800,219.6600,219.6800,405
2025-01-14 06:35:00,219.6800,219.7800,219.6800,219.7600,801
2025-01-14 06:30:00,219.5700,219.7500,219.5700,219.7500,1808
2025-01-14 06:25:00,219.5200,219.6200,219.4900,219.6200,4038
2025-01-14 06:20:00,219.7400,219.8000,219.4800,219.5300,2254
2025-01-14 06:15:00,219.8000,219.8000,219.7100,219.7100,1640
2025-01-14 06:10:00,219.8000,219.8500,219.7600,219.8000,360
2025-01-14 06:05:00,219.7700,219.7800,219.6800,219.7600,756
2025-01-14 06:00:00,219.9300,219.9300,219.6800,219.6800,716
2025-01-14 05:55:00,220.0200,220.0200,219.9100,219.9400,775
2025-01-14 05:50:00,220.0100,220.1000,220.0100,220.0500,163
2025-01-14 05:45:00,219.9800,220.1000,219.9800,220.0600,1175
2025-01-14 05:40:00,219.9700,219.9800,219.9100,219.9800,453
2025-01-14 05:35:00,219.9000,220.0100,219.9000,219.9900,407
2025-01-14 05:30:00,219.8000,219.9800,219.8000,219.9700,234
2025-01-14 05:25:00,219.9300,219.9700,219.8000,219.9100,1903
2025-01-14 05:20:00,220.0000,220.0400,219.8800,219.9000,690
2025-01-14 05:15:00,220.0400,220.1700,220.0100,220.1500,576
2025-01-14 05:10:00,220.1800,220.2300,220.0000,220.1700,1257
2025-01-14 05:05:00,220.0500,220.1700,219.9900,220.1700,574
2025-01-14 05:00:00,219.9100,220.0600,219.8000,220.0400,1270
2025-01-14 04:55:00,219.9600,220.0100,219.9500,219.9700,320
2025-01-14 04:50:00,220.0200,220.0400,219.8500,219.9300,2431
2025-01-14 04:45:00,220.1300,220.3100,220.0000,220.0500,2913
2025-01-14 04:40:00,220.0500,220.1900,220.0500,220.1300,762
2025-01-14 04:35:00,220.0900,220.0900,219.9500,220.0300,1125
2025-01-14 04:30:00,219.9400,220.0900,219.8500,220.0900,675
2025-01-14 04:25:00,220.3900,220.3900,219.8700,220.0000,3710
2025-01-14 04:20:00,220.1400,220.5400,220.0200,220.3900,5210
2025-01-14 04:15:00,220.2900,220.2900,219.9900,220.1300,1111
2025-01-14 04:10:00,220.1900,220.4200,220.0500,220.1900,3563
2025-01-14 04:05:00,220.1400,220.2800,220.1400,220.2100,1830
2025-01-14 04:00:00,219.1000,220.5100,219.1000,220.1000,5858
2025-01-13 19:55:00,219.3500,219.4000,219.3100,219.3975,2745
2025-01-13 19:50:00,219.3100,219.4000,219.3000,219.3500,1668
2025-01-13 19:45:00,219.2794,219.4300,219.2600,219.3999,2583
2025-01-13 19:40:00,219.2750,219.3500,219.2000,219.2650,2531
2025-01-13 19:35:00,219.3000,219.4300,219.2000,219.2750,496
2025-01-13 19:30:00,219.2750,219.3500,219.2000,219.3000,992
2025-01-13 19:25:00,219.4000,219.4500,219.2750,219.2750,2634
2025-01-13 19:20:00,219.3300,219.5000,219.3300,219.3950,3624
2025-01-13 19:15:00,219.2601,219.4200,219.2601,219.3400,3324
2025-01-13 19:10:00,219.3000,219.4200,219.1800,219.3500,1183
2025-01-13 19:05:00,219.4200,219.4200,219.1800,219.3000,933
2025-01-13 19:00:00,219.3500,219.5000,219.1500,219.2850,4311
2025-01-13 18:55:00,219.5000,219.5000,219.1700,219.1900,2316
2025-01-13 18:50:00,219.4900,219.5900,219.2600,219.4500,3511
2025-01-13 18:45:00,219.4250,219.6000,219.2800,219.4350,8705
2025-01-13 18:40:00,219.5000,219.6200,219.2500,219.4600,2723
2025-01-13 18:35:00,219.4800,219.5700,219.2500,219.5000,5346
2025-01-13 18:30:00,219.1800,219.4800,219.0000,219.4000,3881
2025-01-13 18:25:00,219.0900,219.1900,218.7700,219.1500,5966
2025-01-13 18:20:00,219.1050,219.2100,218.7700,218.7700,3257
2025-01-13 18:15:00,219.2500,219.3150,218.7800,219.1050,7954
2025-01-13 18:10:00,219.2100,219.2500,219.0700,219.2000,1738
2025-01-13 18:05:00,219.0000,219.2500,218.9400,219.1600,7042
2025-01-13 18:00:00,218.8800,219.0000,218.8000,218.9350,3959
2025-01-13 17:55:00,218.7999,218.9000,218.7601,218.7700,2380
2025-01-13 17:50:00,218.7800,218.9000,203.9199,218.7800,2152
2025-01-13 17:45:00,218.7500,218.8000,211.0665,218.7800,1966
2025-01-13 17:40:00,218.7800,220.4627,218.6000,218.7500,4801
2025-01-13 17:35:00,218.6800,218.8000,203.9199,218.8000,2935
2025-01-13 17:30:00,218.5950,218.7300,218.5100,218.6800,434
2025-01-13 17:25:00,218.6200,218.7050,218.5200,218.5950,2711
2025-01-13 17:20:00,218.6200,218.6800,218.4600,218.6200,32954
2025-01-13 17:15:00,218.5800,218.6800,218.5200,218.6200,8465
2025-01-13 17:10:00,218.5000,218.6400,218.4600,218.5800,23129
2025-01-13 17:05:00,218.4650,218.5200,218.4100,218.5100,671
2025-01-13 17:00:00,218.5600,218.6900,218.3400,218.5200,3849
2025-01-13 16:55:00,218.5000,218.6800,218.3200,218.5314,6865
2025-01-13 16:50:00,218.4600,218.8000,218.3100,218.4850,3906
2025-01-13 16:45:00,218.5400,219.3000,218.3000,218.4999,15263
2025-01-13 16:40:00,218.3500,218.6000,218.3000,218.5400,2971
2025-01-13 16:35:00,218.3550,218.4500,218.3000,218.3700,13780
2025-01-13 16:30:00,218.4100,218.4700,218.3100,218.3600,19879
2025-01-13 16:25:00,218.3400,218.5800,218.2900,218.4200,31466
2025-01-13 16:20:00,218.3800,218.4500,218.3200,218.3400,6419
2025-01-13 16:15:00,218.3500,218.4600,218.3000,218.3800,5996
2025-01-13 16:10:00,218.3900,218.4500,218.3000,218.3500,5475
2025-01-13 16:05:00,218.3950,218.4700,218.1100,218.3893,118477
2025-01-13 16:00:00,218.4700,218.7000,218.2100,218.4499,10576378
2025-01-13 15:55:00,218.6900,218.8600,218.3200,218.5000,1054914
2025-01-13 15:50:00,218.1500,218.8100,218.0900,218.6999,528118
2025-01-13 15:45:00,218.3300,218.4600,218.1400,218.1600,247932
2025-01-13 15:40:00,218.3800,218.4700,218.2500,218.3100,204199
