timestamp,open,high,low,close,volume
2025-07-03 13:15:00,223.1500,223.4100,222.7500,223.1300,18140
2025-07-03 13:10:00,223.2100,223.4100,213.0400,223.2000,13044
2025-07-03 13:05:00,223.2500,223.3900,223.1100,223.1850,15569
2025-07-03 13:00:00,223.2400,223.5900,223.1000,223.2400,9441553
2025-07-03 12:55:00,223.1500,223.5500,223.1500,223.2900,1450223
2025-07-03 12:50:00,223.2300,223.2800,222.9650,223.1400,563161
2025-07-03 12:45:00,223.3400,223.3500,223.1300,223.2350,282388
2025-07-03 12:40:00,222.8700,223.3500,222.8649,223.3400,348330
2025-07-03 12:35:00,222.9800,222.9900,222.7700,222.8700,310823
2025-07-03 12:30:00,222.9850,223.1600,222.9000,222.9700,315650
2025-07-03 12:25:00,222.8200,223.1600,222.8150,222.9996,314437
2025-07-03 12:20:00,223.1200,223.1200,222.7900,222.8250,272466
2025-07-03 12:15:00,223.2300,223.2350,222.8650,223.1350,333339
2025-07-03 12:10:00,223.3100,223.3700,223.1800,223.2322,997840
2025-07-03 12:05:00,223.2800,223.4700,223.2000,223.3124,228983
2025-07-03 12:00:00,223.3050,223.4250,223.1800,223.2800,264722
2025-07-03 11:55:00,223.3385,223.3500,223.1800,223.2959,328134
2025-07-03 11:50:00,223.3400,223.5500,223.2601,223.3335,482186
2025-07-03 11:45:00,223.2900,223.4000,223.1850,223.3250,276867
2025-07-03 11:40:00,223.1700,223.3500,223.1005,223.3000,361081
2025-07-03 11:35:00,222.8400,223.2400,222.7700,223.1600,457573
2025-07-03 11:30:00,222.6900,222.9200,222.6600,222.8450,264151
2025-07-03 11:25:00,222.6500,222.8300,222.5200,222.7093,355207
2025-07-03 11:20:00,222.4400,222.7000,222.4200,222.6550,287164
2025-07-03 11:15:00,222.4000,222.5172,222.2600,222.4575,372220
2025-07-03 11:10:00,222.3400,222.4500,222.2800,222.4150,207470
2025-07-03 11:05:00,222.3635,222.3875,222.1700,222.3200,229556
2025-07-03 11:00:00,222.0200,222.5300,222.0200,222.3700,416625
2025-07-03 10:55:00,222.1400,222.3086,221.9900,222.0300,318054
2025-07-03 10:50:00,222.1000,222.2332,221.8800,222.1499,408646
2025-07-03 10:45:00,221.9213,222.3600,221.9213,222.1000,405922
2025-07-03 10:40:00,221.8400,222.1000,221.8032,221.9250,339726
2025-07-03 10:35:00,221.6600,221.9300,221.6500,221.8300,343468
2025-07-03 10:30:00,221.8550,221.9800,221.5100,221.6500,635688
2025-07-03 10:25:00,221.5300,222.0299,221.3600,221.8500,844482
2025-07-03 10:20:00,221.9300,222.0000,221.4100,221.5300,580528
2025-07-03 10:15:00,222.7023,222.7550,221.6850,221.9150,906779
2025-07-03 10:10:00,223.3400,223.4100,222.6912,222.6950,816506
2025-07-03 10:05:00,223.0601,223.3900,222.9900,223.3300,590830
2025-07-03 10:00:00,222.6550,223.1200,222.6400,223.0800,591261
2025-07-03 09:55:00,223.1900,223.3400,222.4500,222.6550,604486
2025-07-03 09:50:00,222.5200,223.2400,222.2300,223.1700,1052155
2025-07-03 09:45:00,222.5300,222.6700,221.8100,222.4900,729099
2025-07-03 09:40:00,223.1500,223.3150,222.3500,222.5000,810687
2025-07-03 09:35:00,223.5400,223.8200,223.0100,223.1318,1312288
2025-07-03 09:30:00,221.8200,224.0100,221.5900,223.5400,4089406
2025-07-03 09:25:00,221.6650,222.0000,221.5000,221.8300,41118
2025-07-03 09:20:00,221.4200,221.7000,221.3900,221.6500,17801
2025-07-03 09:15:00,221.3300,221.5400,221.3200,221.4300,13015
2025-07-03 09:10:00,221.5500,221.6500,221.3100,221.3300,37723
2025-07-03 09:05:00,221.4500,221.7200,219.9200,221.5900,103514
2025-07-03 09:00:00,220.9400,221.5000,220.9400,221.5000,34332
2025-07-03 08:55:00,220.9200,221.1000,219.4700,221.0000,22182
2025-07-03 08:50:00,220.7500,220.9600,220.5900,220.9400,19450
2025-07-03 08:45:00,220.9400,220.9900,220.5974,220.8000,22544
2025-07-03 08:40:00,221.0600,221.1000,220.8900,220.9000,28101
2025-07-03 08:35:00,221.1809,221.4600,221.0200,221.1000,43920
2025-07-03 08:30:00,220.5000,221.3500,220.2300,221.2200,41744
2025-07-03 08:25:00,220.2650,220.4400,220.2200,220.3250,8429
2025-07-03 08:20:00,220.3000,220.4200,219.9200,220.2900,10642
2025-07-03 08:15:00,220.4250,220.4250,220.3000,220.3500,6640
2025-07-03 08:10:00,220.4300,220.5000,220.3500,220.3600,9212
2025-07-03 08:05:00,220.4550,220.5000,219.9200,220.4200,7353
2025-07-03 08:00:00,219.9012,220.6880,219.9000,220.4200,50331
2025-07-03 07:55:00,220.3700,220.4300,220.3000,220.4000,2699
2025-07-03 07:50:00,220.3400,220.4100,220.2600,220.4100,1764
2025-07-03 07:45:00,220.4400,220.4400,220.3100,220.3400,738
2025-07-03 07:40:00,220.3100,220.4600,220.3000,220.4200,554
2025-07-03 07:35:00,220.3800,220.4000,220.2500,220.3400,3138
2025-07-03 07:30:00,220.4400,220.4400,220.3700,220.3700,3870
2025-07-03 07:25:00,220.4100,220.4600,220.3900,220.3900,1587
2025-07-03 07:20:00,220.5000,220.5000,220.3900,220.4400,1394
2025-07-03 07:15:00,220.4600,220.5000,220.4500,220.5000,2184
2025-07-03 07:10:00,220.4900,220.5200,220.4000,220.4500,2597
2025-07-03 07:05:00,220.3300,220.5700,220.3200,220.4200,4585
2025-07-03 07:00:00,220.4600,220.5300,220.3200,220.3300,5899
2025-07-03 06:55:00,220.5100,220.5100,220.4400,220.4900,309
2025-07-03 06:50:00,220.5000,220.5500,220.4500,220.5300,1364
2025-07-03 06:45:00,220.5200,220.5900,220.5100,220.5900,1119
2025-07-03 06:40:00,220.5000,220.5300,220.4600,220.5200,173
2025-07-03 06:35:00,220.4700,220.5200,220.4300,220.5200,362
2025-07-03 06:30:00,220.4900,220.5400,220.4300,220.4500,1834
2025-07-03 06:25:00,220.4800,220.5700,220.4400,220.5000,2550
2025-07-03 06:20:00,220.5000,220.5500,220.3000,220.4100,5300
2025-07-03 06:15:00,220.4700,220.5600,220.4200,220.5000,433
2025-07-03 06:10:00,220.4400,220.5700,220.4300,220.4700,1398
2025-07-03 06:05:00,220.4800,220.5700,220.3900,220.4400,1086
2025-07-03 06:00:00,220.5300,220.5300,220.4800,220.4800,326
2025-07-03 05:55:00,220.5800,220.6000,220.5000,220.5000,1484
2025-07-03 05:50:00,220.5000,220.5500,220.4900,220.5000,502
2025-07-03 05:45:00,220.3000,220.5300,220.3000,220.5200,3891
2025-07-03 05:40:00,220.4000,220.4000,220.3000,220.3200,1896
2025-07-03 05:35:00,220.4000,220.4300,220.3300,220.3300,492
2025-07-03 05:30:00,220.4000,220.4200,220.3600,220.3600,237
2025-07-03 05:25:00,220.4200,220.4500,220.3400,220.4200,1257
2025-07-03 05:20:00,220.3900,220.4700,220.3900,220.4200,967
2025-07-03 05:15:00,220.2900,220.4700,220.2900,220.4000,697
2025-07-03 05:10:00,220.2000,220.2700,220.2000,220.2700,1239
2025-07-03 05:05:00,220.2100,220.2300,220.1600,220.1600,605
2025-07-03 05:00:00,220.1600,220.2600,220.1000,220.2400,1426
2025-07-03 04:55:00,220.2600,220.3000,220.1500,220.1600,264
2025-07-03 04:50:00,220.2200,220.3000,220.1800,220.3000,2665
2025-07-03 04:45:00,220.2000,220.2000,220.1300,220.2000,745
2025-07-03 04:40:00,220.2800,220.2800,220.1700,220.1700,611
2025-07-03 04:35:00,220.3000,220.3100,220.1200,220.2700,601
2025-07-03 04:30:00,220.3500,220.3500,220.2100,220.2800,2491
2025-07-03 04:25:00,220.3100,220.3400,220.2700,220.2800,2861
2025-07-03 04:20:00,220.3500,220.3600,220.2100,220.3100,4529
2025-07-03 04:15:00,220.3900,220.4600,220.3200,220.3500,4346
2025-07-03 04:10:00,220.2900,220.4000,220.2500,220.3300,1539
2025-07-03 04:05:00,220.1800,220.3500,220.1800,220.3300,4833
2025-07-03 04:00:00,220.2500,220.2900,220.0000,220.1800,5491
2025-07-02 19:55:00,220.0500,220.1000,219.9600,220.0500,10102
2025-07-02 19:50:00,220.0600,220.1000,220.0500,220.0899,4703
2025-07-02 19:45:00,220.1000,220.1000,220.0200,220.0600,825
2025-07-02 19:40:00,220.0900,220.1400,220.0200,220.0200,2014
2025-07-02 19:35:00,220.1390,220.1400,220.0785,220.0801,2637
2025-07-02 19:30:00,220.1100,220.1400,220.0800,220.1200,918
2025-07-02 19:25:00,220.1000,220.1900,220.0800,220.0800,970
2025-07-02 19:20:00,220.1900,220.1900,220.0800,220.1000,2141
2025-07-02 19:15:00,220.1400,220.2000,220.0600,220.1400,3170
2025-07-02 19:10:00,220.0800,220.2000,220.0600,220.1000,1283
2025-07-02 19:05:00,220.0500,220.2000,220.0500,220.1300,6458
2025-07-02 19:00:00,220.1000,220.1000,220.0000,220.0500,544
2025-07-02 18:55:00,220.0850,220.1000,220.0000,220.0900,2359
2025-07-02 18:50:00,220.0800,220.1000,220.0025,220.0800,1700
2025-07-02 18:45:00,220.0400,220.0800,220.0000,220.0800,2593
2025-07-02 18:40:00,219.9400,220.0500,219.9200,220.0100,2630
2025-07-02 18:35:00,219.9200,220.0000,219.8500,219.9550,770
2025-07-02 18:30:00,219.9500,220.0000,219.8400,220.0000,1070
2025-07-02 18:25:00,219.9450,220.0500,219.8400,219.9600,987
2025-07-02 18:20:00,220.0500,220.0500,219.8300,219.8400,2876
2025-07-02 18:15:00,219.9000,220.0600,219.8200,219.9000,1216
2025-07-02 18:10:00,219.9950,220.0599,219.8200,219.9200,9051
2025-07-02 18:05:00,220.0150,220.0800,203.0387,219.9975,2729
2025-07-02 18:00:00,220.0700,220.0800,219.9500,220.0700,2175
2025-07-02 17:55:00,220.0800,220.0800,220.0000,220.0100,1369
2025-07-02 17:50:00,220.0800,220.0800,219.2833,220.0600,1130
2025-07-02 17:45:00,220.0400,220.0800,198.6035,220.0300,1038
2025-07-02 17:40:00,220.0400,220.0800,200.4092,220.0100,1418
2025-07-02 17:35:00,220.0800,220.0800,201.0199,220.0000,648
2025-07-02 17:30:00,220.0500,220.0800,184.4379,220.0400,1336
2025-07-02 17:25:00,220.0250,220.0500,219.9500,220.0400,1969
2025-07-02 17:20:00,220.0000,220.0500,201.0526,220.0500,1244
2025-07-02 17:15:00,219.9950,220.0500,219.9400,220.0500,1275
2025-07-02 17:10:00,220.1200,220.1200,219.9000,220.0500,2159
2025-07-02 17:05:00,220.0000,220.1400,171.0000,220.1200,1743
2025-07-02 17:00:00,220.0650,228.9420,175.3020,220.0350,2097
2025-07-02 16:55:00,220.0500,227.4253,200.4092,220.0650,2881
2025-07-02 16:50:00,219.9800,223.6526,173.8719,220.1500,4448
2025-07-02 16:45:00,219.9550,219.9900,187.1683,219.9800,4446
2025-07-02 16:40:00,219.8600,220.0000,219.8600,219.9900,4585
2025-07-02 16:35:00,219.8400,219.9900,219.8000,219.9250,8118
2025-07-02 16:30:00,219.8700,219.9200,219.7800,219.8600,18967
2025-07-02 16:25:00,219.7800,219.9200,219.7600,219.8450,233250
2025-07-02 16:20:00,219.9200,219.9200,219.7600,219.7800,36542
2025-07-02 16:15:00,219.8500,219.9200,219.7500,219.8300,8448
2025-07-02 16:10:00,219.8300,219.9200,219.7800,219.8900,94902
2025-07-02 16:05:00,219.9100,219.9200,219.8000,219.8600,29157
2025-07-02 16:00:00,219.8800,219.9600,219.7200,219.9200,8224077
2025-07-02 15:55:00,220.1400,220.2100,219.7900,219.8800,1656722
2025-07-02 15:50:00,219.7700,220.4000,219.7700,220.1300,708294
2025-07-02 15:45:00,219.8200,219.8250,219.5500,219.7650,448363
2025-07-02 15:40:00,220.0200,220.0399,219.7100,219.8200,485792
2025-07-02 15:35:00,220.0101,220.1650,219.9950,220.0250,354556
2025-07-02 15:30:00,219.8750,220.0550,219.7400,220.0250,336960
2025-07-02 15:25:00,220.1000,220.1400,219.8435,219.8800,284293
2025-07-02 15:20:00,220.1750,220.2400,220.0450,220.1150,249037
2025-07-02 15:15:00,220.2900,220.3450,220.1150,220.1750,272195
2025-07-02 15:10:00,220.1900,220.3000,220.1100,220.3000,176351
2025-07-02 15:05:00,220.2400,220.2950,220.1200,220.1900,192268
2025-07-02 15:00:00,220.0832,220.2650,219.9600,220.2433,244463
2025-07-02 14:55:00,220.1900,220.2600,220.0100,220.0800,208419
2025-07-02 14:50:00,220.2900,220.3500,220.1050,220.2050,175901
2025-07-02 14:45:00,220.5100,220.5100,220.2600,220.2942,228971
2025-07-02 14:40:00,220.5000,220.5500,220.3850,220.5100,174238
2025-07-02 14:35:00,220.4050,220.7550,220.3800,220.4952,245063
2025-07-02 14:30:00,220.2500,220.4350,220.2450,220.4000,147319
2025-07-02 14:25:00,220.2400,220.3700,220.2300,220.2502,137199
2025-07-02 14:20:00,220.3100,220.3200,220.1500,220.2498,109674
2025-07-02 14:15:00,220.2800,220.3500,220.1600,220.3200,173184
2025-07-02 14:10:00,220.2700,220.3399,220.1800,220.2650,137198
2025-07-02 14:05:00,219.9983,220.2900,219.9599,220.2500,242495
2025-07-02 14:00:00,219.8900,220.0000,219.8200,219.9702,155399
2025-07-02 13:55:00,219.9000,219.9341,219.8100,219.8832,144645
2025-07-02 13:50:00,219.9899,220.0500,219.8150,219.9100,230159
2025-07-02 13:45:00,220.1200,220.1200,219.9200,219.9800,212034
2025-07-02 13:40:00,220.2750,220.3200,220.1050,220.1300,149427
2025-07-02 13:35:00,220.1650,220.3000,220.0400,220.2900,184118
2025-07-02 13:30:00,220.2900,220.3300,220.1200,220.1700,162990
2025-07-02 13:25:00,220.5700,220.6500,220.2600,220.3050,181332
2025-07-02 13:20:00,220.5600,220.6000,220.3401,220.5750,261405
2025-07-02 13:15:00,220.7400,220.7800,220.5100,220.5650,184754
2025-07-02 13:10:00,220.8000,220.9800,220.7200,220.7500,143028
2025-07-02 13:05:00,220.8400,220.9208,220.7500,220.7900,123325
2025-07-02 13:00:00,220.7300,220.9100,220.7100,220.8200,157877
2025-07-02 12:55:00,220.6600,220.7600,220.5600,220.7300,200378
2025-07-02 12:50:00,221.0100,221.0200,220.6001,220.6600,163776
2025-07-02 12:45:00,220.8900,221.0300,220.8100,221.0000,130902
2025-07-02 12:40:00,221.1100,221.1100,220.8400,220.8800,123326
2025-07-02 12:35:00,221.0439,221.1600,221.0078,221.1098,121290
2025-07-02 12:30:00,220.9300,221.0800,220.7600,221.0350,158223
2025-07-02 12:25:00,221.1550,221.1700,220.8400,220.9301,224786
2025-07-02 12:20:00,221.0700,221.2134,221.0220,221.1550,149387
2025-07-02 12:15:00,221.0700,221.3500,220.9900,221.0600,278987
2025-07-02 12:10:00,221.3650,221.3650,221.0600,221.0700,166636
2025-07-02 12:05:00,221.4230,221.5300,221.3396,221.3500,176200
2025-07-02 12:00:00,221.1766,221.4700,221.1600,221.4200,283100
2025-07-02 11:55:00,221.1800,221.3210,221.0650,221.1900,205625
2025-07-02 11:50:00,221.4260,221.6000,221.1800,221.2000,345943
2025-07-02 11:45:00,221.2550,221.5000,221.1600,221.4177,271939
2025-07-02 11:40:00,221.0900,221.2900,221.0000,221.2546,483300
2025-07-02 11:35:00,221.0800,221.2750,221.0176,221.0900,293984
2025-07-02 11:30:00,220.6300,221.1250,220.6100,221.0750,312769
2025-07-02 11:25:00,220.7300,220.8500,220.4800,220.6200,287157
2025-07-02 11:20:00,220.6600,220.8600,220.6100,220.7400,178064
2025-07-02 11:15:00,220.7597,220.9200,220.5300,220.6656,240973
2025-07-02 11:10:00,221.0950,221.1000,220.6200,220.7500,281557
2025-07-02 11:05:00,220.5100,221.2650,220.5000,221.1000,507474
2025-07-02 11:00:00,219.8700,220.6200,219.8700,220.5065,423016
2025-07-02 10:55:00,219.7600,219.9200,219.5500,219.8600,383385
2025-07-02 10:50:00,220.0900,220.2300,219.7600,219.7700,313533
2025-07-02 10:45:00,219.7800,220.1899,219.5400,220.1000,417390
2025-07-02 10:40:00,220.3600,220.4525,219.7738,219.7738,388629
2025-07-02 10:35:00,220.3800,220.6400,220.3044,220.3496,408144
2025-07-02 10:30:00,220.3100,220.3850,220.1200,220.3600,274122
2025-07-02 10:25:00,220.0300,220.5900,219.9900,220.3000,611921
2025-07-02 10:20:00,220.2300,220.2400,219.9200,220.0300,301463
2025-07-02 10:15:00,220.3000,220.4200,220.1800,220.2300,337328
2025-07-02 10:10:00,220.3650,220.7300,220.3100,220.3199,473866
2025-07-02 10:05:00,220.1990,220.6000,220.1950,220.3800,561300
2025-07-02 10:00:00,219.3300,220.2300,219.2200,220.2000,542664
2025-07-02 09:55:00,220.0800,220.0900,219.2300,219.3400,532284
2025-07-02 09:50:00,219.8000,220.1000,219.6400,220.0600,626916
2025-07-02 09:45:00,219.6850,220.2550,219.6800,219.8073,489609
2025-07-02 09:40:00,219.7600,219.8760,219.4900,219.6975,297670
2025-07-02 09:35:00,219.6600,220.0700,219.3600,219.7650,518805
2025-07-02 09:30:00,219.7300,219.7700,219.0600,219.6538,1175109
2025-07-02 09:25:00,219.5100,219.7340,219.4100,219.7300,12561
2025-07-02 09:20:00,219.4700,219.6200,219.3500,219.5600,5921
2025-07-02 09:15:00,219.5900,219.7000,219.3500,219.4650,28291
2025-07-02 09:10:00,219.4500,219.8000,219.3500,219.5900,12702
2025-07-02 09:05:00,219.1300,219.4900,219.0300,219.3500,12203
2025-07-02 09:00:00,219.0900,219.3900,218.8300,219.3000,18410
2025-07-02 08:55:00,219.1500,219.2000,219.0100,219.0900,4137
2025-07-02 08:50:00,219.1000,219.2000,219.0100,219.2000,9701
2025-07-02 08:45:00,218.8001,219.2900,218.8000,219.1900,16935
2025-07-02 08:40:00,219.3000,219.3200,218.7400,218.9000,37442
2025-07-02 08:35:00,219.2200,219.6100,219.2000,219.2200,6721
2025-07-02 08:30:00,219.5500,219.6400,219.1100,219.3000,12196
2025-07-02 08:25:00,219.4600,219.8400,219.3100,219.5600,5254
2025-07-02 08:20:00,219.6900,219.9900,219.2700,219.3900,7608
2025-07-02 08:15:00,219.9998,220.0900,219.5000,219.6430,11972
2025-07-02 08:10:00,219.9350,219.9994,219.8000,219.9300,10403
2025-07-02 08:05:00,219.7000,220.0000,219.6262,219.9200,3387
2025-07-02 08:00:00,220.4600,221.6500,219.2000,219.6500,745158
2025-07-02 07:55:00,219.3400,219.5400,219.3000,219.5400,1488
2025-07-02 07:50:00,219.7200,219.7200,219.2100,219.3200,10711
2025-07-02 07:45:00,220.0500,220.0500,219.7000,219.7200,3157
2025-07-02 07:40:00,220.0100,220.1000,219.9800,220.0500,1234
2025-07-02 07:35:00,219.9300,220.0300,219.9100,220.0100,1769
2025-07-02 07:30:00,220.1000,220.1400,219.9400,219.9400,5080
2025-07-02 07:25:00,220.0500,220.1000,220.0000,220.0300,1792
2025-07-02 07:20:00,220.1200,220.1800,220.0200,220.0400,1993
2025-07-02 07:15:00,220.0200,220.1800,220.0000,220.1200,1718
2025-07-02 07:10:00,220.3300,220.3500,219.8600,220.0700,14730
2025-07-02 07:05:00,220.3700,220.5600,220.2800,220.2800,4152
2025-07-02 07:00:00,220.4900,220.5600,220.3100,220.3700,1523
2025-07-02 06:55:00,220.3400,220.4800,220.2300,220.4800,2232
2025-07-02 06:50:00,220.2600,220.3700,220.2500,220.2500,1240
2025-07-02 06:45:00,220.2400,220.3800,220.1600,220.2600,2120
2025-07-02 06:40:00,220.5100,220.6600,220.1300,220.2300,3868
2025-07-02 06:35:00,220.7300,220.7500,220.5000,220.5200,1760
2025-07-02 06:30:00,220.6300,220.7900,220.5000,220.7900,754
2025-07-02 06:25:00,221.0000,221.0000,220.5300,220.5300,2656
2025-07-02 06:20:00,221.0000,221.0300,220.8500,220.9400,1959
2025-07-02 06:15:00,221.0100,221.0700,220.9800,221.0500,174
2025-07-02 06:10:00,221.0400,221.0700,220.9100,221.0000,921
2025-07-02 06:05:00,221.0100,221.0600,221.0000,221.0000,993
2025-07-02 06:00:00,220.9700,221.0000,220.9000,221.0000,1088
2025-07-02 05:55:00,220.9200,220.9800,220.9000,220.9500,394
2025-07-02 05:50:00,221.0000,221.0100,220.9200,220.9700,240
2025-07-02 05:45:00,221.0000,221.0100,220.9800,220.9900,768
2025-07-02 05:40:00,221.0000,221.0100,220.9300,221.0100,352
2025-07-02 05:35:00,221.0900,221.0900,220.8200,220.9000,363
2025-07-02 05:30:00,221.0100,221.0900,220.9600,220.9600,580
2025-07-02 05:25:00,221.0200,221.0800,220.9300,220.9400,2622
2025-07-02 05:20:00,220.9500,221.0700,220.9500,221.0700,567
2025-07-02 05:15:00,220.9300,221.0100,220.8800,220.8800,1033
2025-07-02 05:10:00,220.7900,221.0200,220.7900,220.9200,1293
2025-07-02 05:05:00,220.7900,220.8300,220.7000,220.8300,809
2025-07-02 05:00:00,221.0200,221.0400,220.6900,220.7700,1510
2025-07-02 04:55:00,221.2400,221.2800,221.0100,221.0100,3389
2025-07-02 04:50:00,221.1800,221.2700,221.1800,221.2500,738
2025-07-02 04:45:00,221.1300,221.1800,221.0600,221.1000,154
2025-07-02 04:40:00,221.1500,221.2400,221.0600,221.1000,297
2025-07-02 04:35:00,221.1900,221.2200,221.1100,221.1600,514
2025-07-02 04:30:00,221.2100,221.2900,221.0500,221.1700,957
2025-07-02 04:25:00,221.3900,221.3900,221.0700,221.2100,1574
2025-07-02 04:20:00,221.3700,221.4900,221.2700,221.4200,799
2025-07-02 04:15:00,221.2900,221.4500,221.2900,221.3600,1896
2025-07-02 04:10:00,221.3600,221.4200,221.2400,221.2600,2609
2025-07-02 04:05:00,221.3000,221.4200,221.2000,221.3200,4294
2025-07-02 04:00:00,221.0000,221.4300,220.6900,221.3200,4915
2025-07-01 19:55:00,220.7899,220.7899,220.6000,220.6200,3634
2025-07-01 19:50:00,220.7000,220.8800,220.6000,220.7900,10084
2025-07-01 19:45:00,220.6500,220.8000,220.6200,220.7100,4822
2025-07-01 19:40:00,220.7900,220.8800,220.6200,220.6500,1635
2025-07-01 19:35:00,220.7750,220.8800,220.6000,220.8000,3281
2025-07-01 19:30:00,220.6000,220.8800,220.6000,220.7900,1560
2025-07-01 19:25:00,220.6500,220.7000,220.6000,220.6500,1135
2025-07-01 19:20:00,220.6500,220.7000,220.6000,220.6000,521
2025-07-01 19:15:00,220.6000,220.7000,220.6000,220.6000,661
2025-07-01 19:10:00,220.7050,220.7500,220.6200,220.7000,3153
2025-07-01 19:05:00,220.7000,220.7500,220.6300,220.7500,1176
2025-07-01 19:00:00,220.7500,220.7500,220.6300,220.7000,1093
2025-07-01 18:55:00,220.6350,220.7500,220.6000,220.6000,1646
2025-07-01 18:50:00,220.6000,220.7000,220.6000,220.6500,5325
2025-07-01 18:45:00,220.6600,220.7000,220.5200,220.6300,1841
2025-07-01 18:40:00,220.4800,220.7000,220.4100,220.5200,5115
2025-07-01 18:35:00,220.5000,220.5500,220.3800,220.4800,2856
2025-07-01 18:30:00,220.4400,220.5500,220.4000,220.5500,1158
2025-07-01 18:25:00,220.4600,220.6000,220.4000,220.4000,1080
2025-07-01 18:20:00,220.5900,220.6000,220.4500,220.6000,1890
2025-07-01 18:15:00,220.5000,220.6500,220.4400,220.6000,2591
2025-07-01 18:10:00,220.5250,220.5900,220.4000,220.4600,2092
2025-07-01 18:05:00,220.5299,220.6000,220.4600,220.4600,1412
2025-07-01 18:00:00,220.2900,220.6000,220.2900,220.5000,6985
2025-07-01 17:55:00,220.3050,220.3500,220.2600,220.2900,1690
2025-07-01 17:50:00,220.3499,220.3500,220.2600,220.3050,2104
2025-07-01 17:45:00,220.3000,220.3500,220.3000,220.3300,597
2025-07-01 17:40:00,220.3500,220.3500,220.2600,220.3050,552
2025-07-01 17:35:00,220.2900,220.3600,220.2600,220.2600,1313
2025-07-01 17:30:00,220.3400,220.4200,220.2600,220.3100,1862
2025-07-01 17:25:00,220.3550,220.4200,220.2600,220.3500,3734
2025-07-01 17:20:00,220.3595,220.4600,220.2600,220.2800,6510
2025-07-01 17:15:00,220.4050,220.4600,214.6500,220.3200,1707
2025-07-01 17:10:00,220.4500,220.4600,220.3500,220.4600,1164
2025-07-01 17:05:00,220.5000,220.5000,220.3500,220.4050,1747
2025-07-01 17:00:00,220.4700,220.5400,220.3600,220.4600,5046
