timestamp,open,high,low,close,volume
2025-08-05 15:30:00,213.8700,214.2142,213.8600,214.0450,582058
2025-08-05 15:25:00,213.8650,213.9200,213.5200,213.8600,731385
2025-08-05 15:20:00,213.7900,213.9810,213.7300,213.8650,488079
2025-08-05 15:15:00,213.7200,213.8400,213.6499,213.7850,288433
2025-08-05 15:10:00,213.7250,213.8600,213.6200,213.7200,352904
2025-08-05 15:05:00,213.9200,213.9993,213.7000,213.7250,370205
2025-08-05 15:00:00,213.8150,214.0750,213.7700,213.9100,451721
2025-08-05 14:55:00,213.6950,213.8500,213.6200,213.8100,341781
2025-08-05 14:50:00,213.9400,213.9800,213.6400,213.6975,326724
2025-08-05 14:45:00,213.9500,214.0799,213.7000,213.9349,309314
2025-08-05 14:40:00,213.9300,214.0100,213.8400,213.9500,365245
2025-08-05 14:35:00,213.9700,214.0229,213.8201,213.9400,318115
2025-08-05 14:30:00,214.1500,214.2050,213.8500,213.9600,436756
2025-08-05 14:25:00,214.2650,214.2803,214.0350,214.1500,348723
2025-08-05 14:20:00,214.3950,214.5000,214.2200,214.2700,400599
2025-08-05 14:15:00,214.7900,214.8600,214.4000,214.4000,457418
2025-08-05 14:10:00,214.9900,214.9950,214.7750,214.7900,248638
2025-08-05 14:05:00,215.2086,215.2500,214.9001,214.9990,290184
2025-08-05 14:00:00,215.4100,215.4700,215.1400,215.2050,211384
2025-08-05 13:55:00,215.5550,215.6653,215.3900,215.4250,366951
2025-08-05 13:50:00,215.3250,215.5600,215.2103,215.5550,281945
2025-08-05 13:45:00,215.2700,215.4150,215.2275,215.3250,329427
2025-08-05 13:40:00,215.1800,215.3300,215.0800,215.2796,192991
2025-08-05 13:35:00,214.8550,215.2800,214.8186,215.1900,254467
2025-08-05 13:30:00,215.0900,215.2300,214.8600,214.8700,306176
2025-08-05 13:25:00,214.9250,215.1400,214.8200,215.0750,259864
2025-08-05 13:20:00,214.6950,215.0500,214.5750,214.9300,486548
2025-08-05 13:15:00,214.5800,214.7200,214.3400,214.6950,551529
2025-08-05 13:10:00,214.6250,214.7400,214.5400,214.5900,200877
2025-08-05 13:05:00,214.5900,214.8350,214.5700,214.6250,269147
2025-08-05 13:00:00,214.9400,214.9800,214.5300,214.5900,226067
2025-08-05 12:55:00,214.9600,215.0371,214.8600,214.9504,179415
2025-08-05 12:50:00,214.8200,215.0850,214.8100,214.9800,235042
2025-08-05 12:45:00,214.8800,214.8900,214.6200,214.8300,255037
2025-08-05 12:40:00,215.3350,215.3500,214.7400,214.8900,375889
2025-08-05 12:35:00,215.4300,215.5300,215.2568,215.3350,341479
2025-08-05 12:30:00,215.3700,215.7000,215.3000,215.4100,487004
2025-08-05 12:25:00,215.3200,215.4400,215.1900,215.3800,469361
2025-08-05 12:20:00,215.4200,215.5100,215.2800,215.3200,380830
2025-08-05 12:15:00,215.0650,215.4600,215.0650,215.4200,348678
2025-08-05 12:10:00,214.5550,215.1332,214.5550,215.0501,338368
2025-08-05 12:05:00,214.4600,214.7300,214.4500,214.5600,330445
2025-08-05 12:00:00,214.3500,214.5400,214.3000,214.4700,286301
2025-08-05 11:55:00,214.2950,214.4200,214.1900,214.3600,402675
2025-08-05 11:50:00,214.2500,214.4300,214.1100,214.2959,338064
2025-08-05 11:45:00,214.4900,214.6000,214.2500,214.2600,335305
2025-08-05 11:40:00,214.5007,214.5500,214.3200,214.5100,362260
2025-08-05 11:35:00,214.5800,214.6185,214.2000,214.5000,514907
2025-08-05 11:30:00,214.9700,215.1100,214.5400,214.5850,394672
2025-08-05 11:25:00,214.6800,214.9900,214.5800,214.9900,365194
2025-08-05 11:20:00,215.2350,215.3200,214.6800,214.6924,448645
2025-08-05 11:15:00,215.1450,215.3700,214.9500,215.2200,833063
2025-08-05 11:10:00,214.8950,215.2350,214.6100,215.1450,661970
2025-08-05 11:05:00,214.3696,214.9800,214.3350,214.8950,835629
2025-08-05 11:00:00,214.3400,214.4800,213.9501,214.3640,453225
2025-08-05 10:55:00,214.1700,214.4200,214.0200,214.3500,357008
2025-08-05 10:50:00,213.7200,214.3600,213.7200,214.1600,441748
2025-08-05 10:45:00,213.7137,213.9500,213.5000,213.7200,649281
2025-08-05 10:40:00,214.3900,214.5400,213.5800,213.7400,644576
2025-08-05 10:35:00,213.9350,214.4000,213.7700,214.3900,703940
2025-08-05 10:30:00,214.6800,214.7400,213.8700,213.9300,984375
2025-08-05 10:25:00,215.0344,215.0900,214.5200,214.6900,759841
2025-08-05 10:20:00,215.8500,215.8650,214.9699,215.0400,722599
2025-08-05 10:15:00,215.4200,215.8800,215.3200,215.8650,623355
2025-08-05 10:10:00,215.6750,215.7100,215.1500,215.4050,670978
2025-08-05 10:05:00,214.9600,215.9900,214.9300,215.6700,1059852
2025-08-05 10:00:00,215.6300,215.8400,214.9078,214.9450,1044344
2025-08-05 09:55:00,216.0732,216.3000,215.5701,215.6600,1243087
2025-08-05 09:50:00,215.4600,216.1500,215.2200,216.0600,1197899
2025-08-05 09:45:00,215.4200,215.8900,215.2000,215.4350,1197264
2025-08-05 09:40:00,215.4400,215.6400,214.9010,215.4400,995420
2025-08-05 09:35:00,214.6100,215.9806,214.3600,215.4400,2230261
2025-08-05 09:30:00,213.0500,215.1600,212.8700,214.6050,3405029
2025-08-05 09:25:00,212.6300,213.7300,212.6200,213.1000,139130
2025-08-05 09:20:00,212.7500,212.8000,212.5600,212.5800,24446
2025-08-05 09:15:00,212.7400,212.8500,212.6100,212.8000,14871
2025-08-05 09:10:00,212.6700,216.8350,212.6000,212.7399,19987
2025-08-05 09:05:00,212.8450,212.9000,211.6500,212.6900,29456
2025-08-05 09:00:00,212.8500,212.9300,212.8000,212.8500,12989
2025-08-05 08:55:00,212.8900,213.0000,212.7500,212.8500,22741
2025-08-05 08:50:00,213.0700,213.1000,212.8800,213.0000,14070
2025-08-05 08:45:00,213.0686,213.2400,211.6500,213.1000,12440
2025-08-05 08:40:00,213.0400,213.0900,213.0000,213.0400,11534
2025-08-05 08:35:00,213.0850,213.1000,213.0100,213.0694,10146
2025-08-05 08:30:00,213.1000,213.1500,213.0100,213.1000,16559
2025-08-05 08:25:00,212.9900,213.1400,212.9000,213.1400,20644
2025-08-05 08:20:00,213.2300,213.3000,212.8400,212.9805,22007
2025-08-05 08:15:00,213.4300,213.5000,212.8500,213.0500,57091
2025-08-05 08:10:00,213.3700,213.4500,213.2300,213.4000,25355
2025-08-05 08:05:00,213.2700,213.4100,213.2500,213.3492,32013
2025-08-05 08:00:00,213.0000,213.4000,211.6500,213.3000,165331
2025-08-05 07:55:00,213.0000,213.0400,212.9800,213.0000,4096
2025-08-05 07:50:00,213.0900,213.0900,212.9700,212.9900,7838
2025-08-05 07:45:00,212.9700,213.1100,212.9500,213.0900,10766
2025-08-05 07:40:00,212.9000,213.0000,212.8700,212.9900,2893
2025-08-05 07:35:00,212.9200,212.9700,212.8400,212.9000,1951
2025-08-05 07:30:00,212.8400,212.9200,212.6800,212.9200,8075
2025-08-05 07:25:00,212.8000,212.9000,212.7400,212.8700,10495
2025-08-05 07:20:00,212.9100,212.9700,212.7500,212.7900,10827
2025-08-05 07:15:00,212.9900,213.0000,212.8900,212.9100,4873
2025-08-05 07:10:00,213.1000,213.1200,212.9800,212.9900,6546
2025-08-05 07:05:00,213.1000,213.1400,213.0500,213.0800,6156
2025-08-05 07:00:00,213.2000,213.2500,213.0000,213.1000,19306
2025-08-05 06:55:00,213.3000,213.3100,213.2000,213.2000,9414
2025-08-05 06:50:00,213.1700,213.3000,213.1500,213.3000,6450
2025-08-05 06:45:00,213.2200,213.2200,213.1300,213.1800,3967
2025-08-05 06:40:00,213.1600,213.2500,213.1500,213.2400,2778
2025-08-05 06:35:00,213.1900,213.2500,213.1000,213.1800,3177
2025-08-05 06:30:00,213.1800,213.2500,213.0800,213.1800,3004
2025-08-05 06:25:00,213.1000,213.3000,213.0800,213.1800,7515
2025-08-05 06:20:00,213.1900,213.1900,213.0400,213.1100,5221
2025-08-05 06:15:00,213.2100,213.2800,213.1800,213.1900,5061
2025-08-05 06:10:00,213.2400,213.2600,213.1600,213.2000,5313
2025-08-05 06:05:00,213.1700,213.2500,213.1500,213.2500,3906
2025-08-05 06:00:00,213.2200,213.2400,213.1300,213.1500,2662
2025-08-05 05:55:00,213.1000,213.1900,213.0900,213.1900,2240
2025-08-05 05:50:00,213.1600,213.1600,213.0700,213.1000,3557
2025-08-05 05:45:00,213.1000,213.1900,213.0000,213.1700,5254
2025-08-05 05:40:00,213.1500,213.2200,213.0600,213.1200,3160
2025-08-05 05:35:00,213.0900,213.1800,213.0400,213.1200,5402
2025-08-05 05:30:00,213.0300,213.1000,212.9500,213.0700,3232
2025-08-05 05:25:00,212.9600,213.0500,212.9500,213.0300,1495
2025-08-05 05:20:00,212.9800,213.0000,212.8800,212.9600,2798
2025-08-05 05:15:00,212.9800,213.0000,212.9500,212.9800,1352
2025-08-05 05:10:00,212.9400,213.0100,212.8800,212.9600,2665
2025-08-05 05:05:00,212.8700,213.0000,212.8600,212.9000,4422
2025-08-05 05:00:00,212.9500,212.9900,212.8700,212.8800,959
2025-08-05 04:55:00,212.9200,212.9900,212.8700,212.9600,2409
2025-08-05 04:50:00,212.9400,212.9400,212.8800,212.8900,679
2025-08-05 04:45:00,212.9000,212.9700,212.9000,212.9400,1778
2025-08-05 04:40:00,212.9800,212.9900,212.8800,212.9400,3939
2025-08-05 04:35:00,212.9700,213.0000,212.8900,212.9700,3565
2025-08-05 04:30:00,213.0000,213.0500,212.9000,212.9700,2546
2025-08-05 04:25:00,212.9200,213.0300,212.8800,213.0000,2306
2025-08-05 04:20:00,212.8200,212.9400,212.7000,212.8600,5987
2025-08-05 04:15:00,212.8500,212.9400,212.7300,212.7800,5144
2025-08-05 04:10:00,212.7500,212.8900,212.7000,212.7800,5852
2025-08-05 04:05:00,212.8400,212.9400,212.6200,212.8000,10902
2025-08-05 04:00:00,213.2000,213.2500,212.7900,212.8400,20843
2025-08-04 19:55:00,212.3600,212.4000,212.2600,212.3300,12893
2025-08-04 19:50:00,212.3100,212.4000,212.2800,212.3600,11191
2025-08-04 19:45:00,212.3350,212.3500,212.2800,212.3199,8796
2025-08-04 19:40:00,212.2700,212.3200,212.2200,212.3200,10311
2025-08-04 19:35:00,212.3500,212.3500,212.2000,212.2650,4181
2025-08-04 19:30:00,212.3150,212.3500,212.2300,212.3500,6466
2025-08-04 19:25:00,212.3200,212.3500,212.2200,212.3200,8161
2025-08-04 19:20:00,212.4000,212.4000,212.2200,212.2800,6378
2025-08-04 19:15:00,212.3900,212.4000,212.3000,212.3900,7406
2025-08-04 19:10:00,212.4292,212.4300,212.2500,212.4000,9062
2025-08-04 19:05:00,212.2700,212.4300,212.2100,212.4100,17806
2025-08-04 19:00:00,212.1300,212.2800,212.1300,212.2600,8074
2025-08-04 18:55:00,212.0850,212.1500,212.0500,212.1500,3602
2025-08-04 18:50:00,212.1200,212.1200,212.0500,212.0500,5324
2025-08-04 18:45:00,212.1200,212.1200,212.0400,212.1200,9850
2025-08-04 18:40:00,212.0517,212.1200,212.0000,212.0400,11548
2025-08-04 18:35:00,212.0400,212.1200,212.0100,212.1200,6245
2025-08-04 18:30:00,212.0700,212.1200,212.0000,212.0300,5373
2025-08-04 18:25:00,212.0498,212.1200,212.0000,212.0800,7116
2025-08-04 18:20:00,212.0900,212.1500,212.0200,212.0498,6666
2025-08-04 18:15:00,212.0500,212.1100,212.0300,212.1100,22870
2025-08-04 18:10:00,212.0700,212.0700,211.8600,212.0700,4689
2025-08-04 18:05:00,212.0000,212.0800,211.8300,212.0692,7517
2025-08-04 18:00:00,212.0700,212.0800,211.9600,211.9850,17876
2025-08-04 17:55:00,212.0500,212.0800,212.0200,212.0700,6886
2025-08-04 17:50:00,212.0100,212.0500,211.6500,212.0500,9175
2025-08-04 17:45:00,212.0200,212.0200,212.0100,212.0150,9748
2025-08-04 17:40:00,212.0150,212.0300,212.0100,212.0150,11617
2025-08-04 17:35:00,212.0500,212.0500,212.0100,212.0199,5808
2025-08-04 17:30:00,212.0500,212.0500,212.0200,212.0350,5759
2025-08-04 17:25:00,212.0350,212.0500,212.0200,212.0500,8846
2025-08-04 17:20:00,212.0350,212.0492,212.0100,212.0400,17940
2025-08-04 17:15:00,212.0700,212.0900,212.0200,212.0300,5168
2025-08-04 17:10:00,212.0900,215.2320,212.0000,212.0900,9428
2025-08-04 17:05:00,212.1000,212.1500,212.0000,212.0500,39513
2025-08-04 17:00:00,212.1000,212.2000,211.6500,212.1494,19234
2025-08-04 16:55:00,211.8700,214.3307,199.3539,212.0900,30507
2025-08-04 16:50:00,211.8851,211.9000,198.8444,211.8850,31488
2025-08-04 16:45:00,211.8600,211.9300,211.6500,211.8800,50747
2025-08-04 16:40:00,211.7700,211.9000,211.7700,211.8885,33991
2025-08-04 16:35:00,211.6800,211.7900,211.6000,211.7800,27475
2025-08-04 16:30:00,211.6300,211.7000,211.5800,211.6800,1350461
2025-08-04 16:25:00,211.6100,211.6900,211.6000,211.6500,19849
2025-08-04 16:20:00,211.6980,211.7000,211.5500,211.6104,45413
2025-08-04 16:15:00,211.7900,224.1400,211.6000,211.6900,32638
2025-08-04 16:10:00,211.7500,211.8000,211.6500,211.7900,39322
2025-08-04 16:05:00,211.6800,211.8000,211.5900,211.7250,59745
2025-08-04 16:00:00,211.7200,211.8100,211.6300,211.6700,11064069
2025-08-04 15:55:00,211.9300,211.9900,211.5800,211.7200,2779027
2025-08-04 15:50:00,212.0200,212.4400,211.9000,211.9350,1418543
2025-08-04 15:45:00,211.6500,212.0450,211.5915,212.0201,971003
2025-08-04 15:40:00,211.9400,211.9500,211.6500,211.6516,753485
2025-08-04 15:35:00,212.1500,212.1500,211.8500,211.9400,849305
2025-08-04 15:30:00,212.4500,212.4800,212.1000,212.1500,541529
2025-08-04 15:25:00,212.5335,212.6100,212.3500,212.4400,636936
2025-08-04 15:20:00,212.5300,212.6900,212.5000,212.5314,497981
2025-08-04 15:15:00,212.2800,212.6600,212.2000,212.5310,638257
2025-08-04 15:10:00,211.9600,212.3200,211.9001,212.2800,649997
2025-08-04 15:05:00,212.0800,212.1500,211.8850,211.9600,719828
2025-08-04 15:00:00,212.2271,212.3200,211.9300,212.0800,988245
2025-08-04 14:55:00,212.1100,212.2700,212.0550,212.2200,702125
2025-08-04 14:50:00,212.1550,212.3450,212.0400,212.1300,1087937
2025-08-04 14:45:00,212.4600,212.4700,212.0900,212.1550,550931
2025-08-04 14:40:00,212.2950,212.4600,212.2000,212.4500,473276
2025-08-04 14:35:00,212.2400,212.3400,212.2000,212.2986,411947
2025-08-04 14:30:00,212.4150,212.4750,212.1700,212.2400,505523
2025-08-04 14:25:00,212.9700,213.0400,212.3550,212.4274,576576
2025-08-04 14:20:00,212.7900,213.0100,212.7900,212.9700,400592
2025-08-04 14:15:00,212.9150,212.9800,212.6600,212.7900,336325
2025-08-04 14:10:00,212.9300,213.1434,212.8950,212.9300,473245
2025-08-04 14:05:00,212.8000,213.0100,212.7744,212.9300,544786
2025-08-04 14:00:00,212.6600,212.8644,212.6200,212.8000,494554
2025-08-04 13:55:00,212.5200,212.6771,212.5000,212.6625,254752
2025-08-04 13:50:00,212.5701,212.6600,212.4900,212.5200,264012
2025-08-04 13:45:00,212.7839,212.8400,212.4500,212.5900,812098
2025-08-04 13:40:00,212.7400,212.9000,212.6600,212.7868,312971
2025-08-04 13:35:00,212.8598,212.9682,212.7300,212.7300,288768
2025-08-04 13:30:00,212.7900,212.9100,212.6500,212.8500,378129
2025-08-04 13:25:00,212.8015,212.8800,212.6700,212.7900,364882
2025-08-04 13:20:00,212.7400,212.8100,212.5700,212.8050,386101
2025-08-04 13:15:00,212.9750,212.9800,212.6700,212.7500,554245
2025-08-04 13:10:00,213.0800,213.1500,212.8700,212.9800,355501
2025-08-04 13:05:00,213.1200,213.2800,212.9700,213.0800,301721
2025-08-04 13:00:00,212.8100,213.2900,212.8100,213.1100,515343
2025-08-04 12:55:00,212.8800,212.8800,212.4500,212.8300,621304
2025-08-04 12:50:00,212.9700,213.0100,212.8300,212.8766,395272
2025-08-04 12:45:00,212.8900,213.0200,212.7200,212.9688,465938
2025-08-04 12:40:00,213.1497,213.1500,212.6800,212.9129,509424
2025-08-04 12:35:00,213.5000,213.5500,213.0600,213.1350,475259
2025-08-04 12:30:00,213.3500,213.6000,213.3350,213.5002,525487
2025-08-04 12:25:00,212.9400,213.4200,212.7900,213.3510,592660
2025-08-04 12:20:00,213.2800,213.2800,212.8700,212.9500,663338
2025-08-04 12:15:00,213.3201,213.5400,213.2550,213.2712,461965
2025-08-04 12:10:00,213.3700,213.6200,213.3100,213.3400,501908
2025-08-04 12:05:00,213.1800,213.6200,213.1700,213.3700,889885
2025-08-04 12:00:00,212.7900,213.2400,212.7801,213.1700,625117
2025-08-04 11:55:00,212.6600,213.0756,212.5000,212.7950,728211
2025-08-04 11:50:00,212.2450,212.6798,212.1900,212.6600,531352
2025-08-04 11:45:00,212.2700,212.5100,212.2000,212.2300,604224
2025-08-04 11:40:00,212.2100,212.4100,212.0100,212.2776,686454
2025-08-04 11:35:00,212.2000,212.5500,212.0604,212.2100,1080183
2025-08-04 11:30:00,211.7400,212.4100,211.6000,212.1900,1086021
2025-08-04 11:25:00,211.8300,211.8900,211.4200,211.7510,1042543
2025-08-04 11:20:00,211.9100,211.9600,211.5000,211.8300,1030311
2025-08-04 11:15:00,212.0600,212.2900,211.6800,211.9150,1017651
2025-08-04 11:10:00,212.0700,212.1687,211.6400,212.0444,1157222
2025-08-04 11:05:00,212.4700,212.5800,211.8900,212.0700,1097962
2025-08-04 11:00:00,212.7200,212.8600,212.2800,212.4675,761439
2025-08-04 10:55:00,212.5000,212.7900,212.2500,212.7400,825086
2025-08-04 10:50:00,212.5700,212.9300,212.0800,212.5000,1114482
2025-08-04 10:45:00,212.8350,212.8500,212.3701,212.5850,1229729
2025-08-04 10:40:00,212.7550,212.9100,212.5500,212.8344,1083732
2025-08-04 10:35:00,212.6800,213.1500,212.5100,212.7700,1543595
2025-08-04 10:30:00,213.4000,213.4000,212.4300,212.6753,2109610
2025-08-04 10:25:00,213.7600,213.8100,213.1593,213.3900,1321175
2025-08-04 10:20:00,214.3400,214.7400,213.7100,213.7700,1207471
2025-08-04 10:15:00,214.1550,214.4900,213.8500,214.3499,1426221
2025-08-04 10:10:00,214.7700,214.8100,214.1000,214.1550,1414361
2025-08-04 10:05:00,214.9650,215.0200,214.7100,214.7600,1013593
2025-08-04 10:00:00,215.5900,215.6750,214.8000,214.9700,1257327
2025-08-04 09:55:00,215.5100,215.8187,215.4700,215.5800,1144114
2025-08-04 09:50:00,215.1000,215.5900,215.1000,215.5000,1167902
2025-08-04 09:45:00,214.9300,215.4200,214.9200,215.1000,1571331
2025-08-04 09:40:00,214.7000,214.9300,214.3900,214.9300,1488408
2025-08-04 09:35:00,215.2800,215.4600,214.6200,214.6832,1753007
2025-08-04 09:30:00,217.4000,217.4400,214.4600,215.2950,4122887
2025-08-04 09:25:00,217.2200,218.0000,217.1997,217.4400,74226
2025-08-04 09:20:00,217.1900,217.2200,217.1100,217.2200,21485
2025-08-04 09:15:00,217.1600,217.2200,217.1100,217.2000,18035
2025-08-04 09:10:00,217.1750,217.2100,217.0200,217.1800,28333
2025-08-04 09:05:00,217.1800,217.2100,217.0200,217.1600,26450
2025-08-04 09:00:00,217.2400,217.4000,217.1500,217.1500,22020
2025-08-04 08:55:00,217.3600,236.9500,215.5650,217.3000,28696
2025-08-04 08:50:00,217.3952,217.5000,217.3000,217.3700,25506
2025-08-04 08:45:00,217.6392,217.6500,217.3000,217.3800,33127
2025-08-04 08:40:00,217.5900,217.6800,217.5500,217.6400,15508
2025-08-04 08:35:00,217.5200,217.6000,217.4000,217.5900,20752
2025-08-04 08:30:00,217.5900,217.6800,217.5000,217.6000,13998
2025-08-04 08:25:00,217.5700,217.7000,217.5100,217.5900,18577
2025-08-04 08:20:00,217.4500,217.6500,217.4000,217.5550,25598
2025-08-04 08:15:00,217.2487,217.5000,217.1800,217.4250,23247
2025-08-04 08:10:00,217.1000,217.3000,214.7500,217.2400,954787
2025-08-04 08:05:00,217.3000,217.3000,214.7455,217.0500,17579
2025-08-04 08:00:00,217.2200,218.8500,214.7500,217.3000,305340
2025-08-04 07:55:00,217.2700,217.3600,217.1000,217.2500,11355
2025-08-04 07:50:00,217.4600,217.5500,217.2000,217.3400,13892
2025-08-04 07:45:00,217.4400,217.5200,217.3900,217.4600,15526
2025-08-04 07:40:00,217.3500,217.4700,217.3000,217.4700,10885
2025-08-04 07:35:00,217.8800,217.9500,217.3000,217.3500,36655
2025-08-04 07:30:00,217.9400,218.1500,217.8600,217.8700,17660
2025-08-04 07:25:00,218.0100,218.1800,217.8500,217.9300,18247
2025-08-04 07:20:00,217.7600,218.1000,217.7500,218.0000,98797
2025-08-04 07:15:00,217.4000,217.7800,217.3100,217.7300,16595
2025-08-04 07:10:00,217.6400,217.7200,217.2600,217.3900,28233
2025-08-04 07:05:00,217.5400,217.7300,217.3200,217.6800,25337
2025-08-04 07:00:00,218.1400,218.2000,217.4400,217.5400,104273
2025-08-04 06:55:00,218.3600,218.3800,218.0900,218.1700,23413
2025-08-04 06:50:00,218.4800,218.5200,218.2900,218.3300,14878
2025-08-04 06:45:00,218.5700,218.6800,218.4100,218.4800,17528
2025-08-04 06:40:00,218.5400,218.6900,218.4100,218.5900,8245
2025-08-04 06:35:00,218.7600,218.8200,218.4100,218.5000,14330
2025-08-04 06:30:00,218.6000,218.8300,218.5900,218.8200,8223
2025-08-04 06:25:00,218.7600,218.8100,218.5500,218.6000,20623
2025-08-04 06:20:00,218.5600,218.7700,218.5500,218.7600,7947
2025-08-04 06:15:00,218.5400,218.7500,218.4500,218.5500,27404
2025-08-04 06:10:00,218.5000,218.8000,218.4500,218.6000,21518
2025-08-04 06:05:00,218.3400,218.5800,218.3000,218.5000,26250
2025-08-04 06:00:00,218.2200,218.3400,218.1200,218.3400,11588
2025-08-04 05:55:00,218.2400,218.2500,218.1300,218.2200,4679
2025-08-04 05:50:00,218.2300,218.3000,218.1000,218.2500,4231
2025-08-04 05:45:00,218.3800,218.3900,218.0400,218.2100,14613
2025-08-04 05:40:00,218.5700,218.7000,218.3400,218.3600,16371
2025-08-04 05:35:00,218.1300,218.7000,218.1200,218.5700,23186
2025-08-04 05:30:00,218.0900,218.1300,217.8500,218.1300,23687
2025-08-04 05:25:00,218.3900,218.3900,217.9500,218.0500,15744
2025-08-04 05:20:00,218.6100,218.6600,218.3600,218.4100,16583
2025-08-04 05:15:00,218.6600,218.6900,218.4700,218.6400,17612
2025-08-04 05:10:00,218.2600,218.6600,218.2500,218.6200,18942
2025-08-04 05:05:00,218.2200,218.4000,218.2000,218.3000,19567
2025-08-04 05:00:00,218.1200,218.3000,218.0700,218.2000,23838
2025-08-04 04:55:00,217.8500,218.1500,217.8400,218.0900,19287
2025-08-04 04:50:00,217.7500,217.9000,217.7300,217.8500,8847
2025-08-04 04:45:00,217.8900,217.9000,217.7300,217.7600,17841
2025-08-04 04:40:00,217.5300,217.9000,217.5300,217.8700,18347
2025-08-04 04:35:00,217.3000,217.5500,217.2600,217.5100,13815
2025-08-04 04:30:00,217.2800,217.3500,217.1800,217.3000,6330
2025-08-04 04:25:00,217.4000,217.4000,217.1000,217.2800,18412
2025-08-04 04:20:00,217.2100,217.4000,217.2000,217.3900,7127
2025-08-04 04:15:00,217.3700,217.4500,217.1800,217.1800,7641
2025-08-04 04:10:00,217.4200,217.4400,217.0000,217.3700,22464
2025-08-04 04:05:00,217.3600,217.4600,217.3200,217.4100,12782
2025-08-04 04:00:00,217.5800,217.9700,216.1200,217.4000,32225
2025-08-01 19:55:00,214.9250,215.1500,214.9000,215.0900,16823
2025-08-01 19:50:00,214.8900,214.9800,214.8800,214.9400,10887
2025-08-01 19:45:00,214.9000,214.9800,214.8800,214.9000,14862
2025-08-01 19:40:00,214.8800,214.9000,214.8700,214.9000,5479
2025-08-01 19:35:00,214.8899,214.9000,214.8500,214.8800,9633
