timestamp,open,high,low,close,volume
2025-05-13 15:50:00,211.7000,211.9500,211.2300,211.3300,1124931
2025-05-13 15:45:00,211.7400,211.8368,211.5400,211.6900,499268
2025-05-13 15:40:00,211.9800,212.0400,211.6600,211.7400,385193
2025-05-13 15:35:00,211.7800,212.1650,211.7400,211.9800,415627
2025-05-13 15:30:00,211.6100,211.8800,211.5601,211.7900,434282
2025-05-13 15:25:00,212.1400,212.1529,211.5542,211.6298,454987
2025-05-13 15:20:00,212.3000,212.3500,212.0900,212.1400,311874
2025-05-13 15:15:00,212.4300,212.5000,212.2900,212.2982,303469
2025-05-13 15:10:00,212.2400,212.4900,212.2000,212.4206,310813
2025-05-13 15:05:00,212.5400,212.5700,212.1500,212.2400,336042
2025-05-13 15:00:00,212.4100,212.6000,212.2400,212.5400,353045
2025-05-13 14:55:00,212.0432,212.4300,212.0000,212.4182,796058
2025-05-13 14:50:00,212.1000,212.1400,211.9800,212.0400,310248
2025-05-13 14:45:00,212.2500,212.2900,212.0000,212.1100,232627
2025-05-13 14:40:00,212.1400,212.2487,212.0400,212.2450,299712
2025-05-13 14:35:00,212.1400,212.4200,212.1100,212.1600,280526
2025-05-13 14:30:00,212.0600,212.1800,211.9992,212.1400,248116
2025-05-13 14:25:00,212.1500,212.2400,212.0000,212.0600,222302
2025-05-13 14:20:00,212.0950,212.2800,212.0000,212.1500,258925
2025-05-13 14:15:00,212.2600,212.3280,212.0301,212.0950,299271
2025-05-13 14:10:00,212.1900,212.4300,212.1750,212.2450,286815
2025-05-13 14:05:00,212.2700,212.4500,212.1650,212.1900,322925
2025-05-13 14:00:00,212.0800,212.4100,211.8654,212.2806,487084
2025-05-13 13:55:00,212.3700,212.4200,212.0300,212.0700,369035
2025-05-13 13:50:00,212.6300,212.7500,212.3400,212.3708,355844
2025-05-13 13:45:00,212.7000,212.7000,212.5400,212.6300,213712
2025-05-13 13:40:00,212.5650,212.7800,212.5500,212.7200,365312
2025-05-13 13:35:00,212.4108,212.6899,212.3300,212.5700,363934
2025-05-13 13:30:00,212.4100,212.7100,212.3300,212.3901,409098
2025-05-13 13:25:00,212.3600,212.4400,212.1500,212.4000,414671
2025-05-13 13:20:00,212.4700,212.5300,212.2400,212.3500,599768
2025-05-13 13:15:00,212.6800,212.7500,212.4500,212.4656,459799
2025-05-13 13:10:00,213.1000,213.1100,212.6382,212.6700,496641
2025-05-13 13:05:00,213.1830,213.2300,213.0400,213.0938,238464
2025-05-13 13:00:00,213.1900,213.2800,213.0401,213.1900,327601
2025-05-13 12:55:00,213.1400,213.3717,213.1400,213.2000,333251
2025-05-13 12:50:00,213.4900,213.5650,213.1200,213.1253,341802
2025-05-13 12:45:00,213.5200,213.6415,213.2200,213.4750,515175
2025-05-13 12:40:00,213.8400,213.8400,213.4500,213.5100,461002
2025-05-13 12:35:00,213.8999,214.0100,213.7800,213.8700,439488
2025-05-13 12:30:00,213.9600,213.9650,213.7100,213.8700,510830
2025-05-13 12:25:00,213.9150,214.1900,213.8300,213.9450,433178
2025-05-13 12:20:00,213.8100,213.9200,213.6300,213.9100,354606
2025-05-13 12:15:00,213.7100,213.8400,213.5700,213.8100,240287
2025-05-13 12:10:00,213.6400,213.9700,213.5300,213.7400,675841
2025-05-13 12:05:00,213.7700,213.8200,213.5300,213.6800,372394
2025-05-13 12:00:00,214.2000,214.3300,213.5750,213.7560,560928
2025-05-13 11:55:00,214.1900,214.4000,214.0900,214.2000,339286
2025-05-13 11:50:00,213.9400,214.4100,213.9200,214.2000,353784
2025-05-13 11:45:00,214.4400,214.4550,213.9000,213.9300,463432
2025-05-13 11:40:00,213.9200,214.4400,213.9200,214.4400,727211
2025-05-13 11:35:00,213.3900,213.9400,213.2500,213.9200,463478
2025-05-13 11:30:00,213.3150,213.4700,213.2000,213.3850,398348
2025-05-13 11:25:00,213.3900,213.7200,213.3000,213.3200,545087
2025-05-13 11:20:00,213.4653,213.5000,213.1900,213.3859,370735
2025-05-13 11:15:00,213.1600,213.5000,213.1600,213.4600,340923
2025-05-13 11:10:00,213.0500,213.5500,213.0500,213.1400,688636
2025-05-13 11:05:00,213.1900,213.2500,212.9200,213.0100,530645
2025-05-13 11:00:00,213.3800,213.3900,213.1000,213.1899,486492
2025-05-13 10:55:00,213.8400,214.0700,213.3100,213.3604,495614
2025-05-13 10:50:00,213.5499,213.9600,213.5100,213.8599,485463
2025-05-13 10:45:00,213.3900,213.6300,213.2500,213.5300,619183
2025-05-13 10:40:00,214.0750,214.1100,213.3601,213.3700,749295
2025-05-13 10:35:00,214.1450,214.5800,214.0200,214.1000,623214
2025-05-13 10:30:00,214.4800,214.5700,214.1000,214.1450,755100
2025-05-13 10:25:00,214.6600,214.8400,214.4300,214.4700,656273
2025-05-13 10:20:00,214.4400,214.7500,214.0200,214.6700,831110
2025-05-13 10:15:00,214.2550,214.8000,214.0800,214.4800,1075974
2025-05-13 10:10:00,213.9250,214.3700,213.5500,214.2500,928423
2025-05-13 10:05:00,213.8900,214.1900,210.8399,213.9400,794771
2025-05-13 10:00:00,213.7500,214.0800,213.3200,213.8950,1092638
2025-05-13 09:55:00,214.5450,214.6000,213.6800,213.7300,1049798
2025-05-13 09:50:00,214.0000,214.5900,213.9900,214.5450,1435546
2025-05-13 09:45:00,213.5200,214.0000,213.1700,214.0000,1179668
2025-05-13 09:40:00,213.1400,213.7200,212.8600,213.5300,1296554
2025-05-13 09:35:00,212.4400,213.3700,212.3800,213.1300,2089632
2025-05-13 09:30:00,211.0800,212.4700,210.1000,212.4200,3141011
2025-05-13 09:25:00,211.4600,211.5200,210.7000,211.0000,65868
2025-05-13 09:20:00,211.4300,211.5200,211.3500,211.5000,29594
2025-05-13 09:15:00,211.3108,211.5800,211.3100,211.5000,24212
2025-05-13 09:10:00,211.3400,211.5900,211.2000,211.3104,35502
2025-05-13 09:05:00,211.2350,211.5000,211.2000,211.3900,26884
2025-05-13 09:00:00,211.4400,211.4900,210.9000,211.1900,43627
2025-05-13 08:55:00,211.4300,211.6200,211.3800,211.4000,32308
2025-05-13 08:50:00,211.7000,211.7000,211.1500,211.4300,32923
2025-05-13 08:45:00,211.4800,211.7000,211.1600,211.6101,49216
2025-05-13 08:40:00,211.5900,211.6700,211.0400,211.3900,86164
2025-05-13 08:35:00,211.7900,212.1900,211.3900,211.5100,101557
2025-05-13 08:30:00,210.7000,212.2000,210.3000,211.7400,170447
2025-05-13 08:25:00,210.7318,210.8000,210.2500,210.5400,34281
2025-05-13 08:20:00,210.7950,211.0000,210.6600,210.7300,31173
2025-05-13 08:15:00,210.8500,211.3958,210.7500,210.7600,89084
2025-05-13 08:10:00,209.9300,210.8800,209.9110,210.8100,107009
2025-05-13 08:05:00,209.7200,210.0000,208.6400,209.9500,145787
2025-05-13 08:00:00,209.5500,209.8600,206.7270,209.7500,172348
2025-05-13 07:55:00,209.1900,209.5900,209.1800,209.5500,12666
2025-05-13 07:50:00,209.1800,209.2500,209.0200,209.1800,13749
2025-05-13 07:45:00,209.2300,209.2600,209.0800,209.1900,11674
2025-05-13 07:40:00,208.9800,209.2400,208.9800,209.2400,8698
2025-05-13 07:35:00,208.6500,209.0500,208.6500,208.9900,3676
2025-05-13 07:30:00,208.7400,208.7400,208.6300,208.6600,1309
2025-05-13 07:25:00,208.7700,209.1500,208.6100,208.7500,9025
2025-05-13 07:20:00,208.8200,209.4000,208.7000,208.7500,23217
2025-05-13 07:15:00,208.5900,208.8800,208.4800,208.8300,3519
2025-05-13 07:10:00,208.4200,208.7000,208.3500,208.6000,5133
2025-05-13 07:05:00,208.2100,208.4200,208.1500,208.4100,7427
2025-05-13 07:00:00,207.9200,208.4100,207.9000,208.2600,14121
2025-05-13 06:55:00,207.9200,207.9700,207.8900,207.8900,4445
2025-05-13 06:50:00,207.9300,207.9300,207.8700,207.9300,1959
2025-05-13 06:45:00,208.0600,208.1000,207.8400,207.9500,2661
2025-05-13 06:40:00,207.9000,208.1200,207.9000,208.0900,4747
2025-05-13 06:35:00,207.8700,208.1100,207.8700,207.8800,2433
2025-05-13 06:30:00,207.7500,207.9500,207.7500,207.9200,6119
2025-05-13 06:25:00,207.9400,207.9400,207.6000,207.7900,6898
2025-05-13 06:20:00,207.8000,207.9200,207.7700,207.9200,777
2025-05-13 06:15:00,208.0100,208.0100,207.7100,207.8400,2202
2025-05-13 06:10:00,207.8000,208.0700,207.8000,208.0100,5090
2025-05-13 06:05:00,207.7500,207.8400,207.6200,207.7100,1819
2025-05-13 06:00:00,207.9000,208.0000,207.6900,207.8200,7224
2025-05-13 05:55:00,207.5900,207.9000,207.5900,207.9000,2601
2025-05-13 05:50:00,207.4200,207.6300,207.4200,207.6200,5242
2025-05-13 05:45:00,207.4500,207.4900,207.4000,207.4500,215
2025-05-13 05:40:00,207.4900,207.5000,207.3800,207.4200,1365
2025-05-13 05:35:00,207.3200,207.5000,207.3000,207.5000,5963
2025-05-13 05:30:00,207.2500,207.3200,207.1600,207.3200,1643
2025-05-13 05:25:00,207.1300,207.2500,207.1200,207.2500,3904
2025-05-13 05:20:00,207.1900,207.2500,206.9600,207.1200,4820
2025-05-13 05:15:00,207.1200,207.2500,207.0100,207.1100,2739
2025-05-13 05:10:00,207.2400,207.2500,207.0300,207.1100,3685
2025-05-13 05:05:00,207.1500,207.2300,207.1100,207.2100,715
2025-05-13 05:00:00,207.1000,207.2600,207.0100,207.1100,3519
2025-05-13 04:55:00,207.0100,207.2000,206.9800,207.1000,1120
2025-05-13 04:50:00,206.8400,207.0400,206.8000,207.0400,5339
2025-05-13 04:45:00,207.0500,207.0500,206.8300,206.9900,2866
2025-05-13 04:40:00,207.3900,207.4300,207.0000,207.0200,6134
2025-05-13 04:35:00,207.4500,207.5000,207.3400,207.3900,2021
2025-05-13 04:30:00,207.4300,207.4900,207.2500,207.4300,3661
2025-05-13 04:25:00,207.5200,207.6500,207.2700,207.4400,3833
2025-05-13 04:20:00,207.5000,207.6300,207.2900,207.5000,5471
2025-05-13 04:15:00,207.3000,207.5300,207.1700,207.5300,2178
2025-05-13 04:10:00,207.0900,207.2200,206.7500,207.1400,10279
2025-05-13 04:05:00,207.7400,207.7400,207.1000,207.1000,4094
2025-05-13 04:00:00,207.7800,208.1000,207.4700,207.7600,20230
2025-05-12 19:55:00,208.6000,208.6200,208.5000,208.5890,21506
2025-05-12 19:50:00,208.6292,208.6300,208.5200,208.5500,8738
2025-05-12 19:45:00,208.6400,208.6800,208.5200,208.6000,2972
2025-05-12 19:40:00,208.6000,208.6800,208.5000,208.6400,10335
2025-05-12 19:35:00,208.6800,208.6900,208.5700,208.5700,2713
2025-05-12 19:30:00,208.7700,208.7700,208.6100,208.6900,3616
2025-05-12 19:25:00,208.7700,208.8000,208.7500,208.7500,6762
2025-05-12 19:20:00,208.7800,208.7800,208.7500,208.7500,3964
2025-05-12 19:15:00,208.6000,208.7800,208.6000,208.7500,6165
2025-05-12 19:10:00,208.5200,208.6400,208.5200,208.6300,2184
2025-05-12 19:05:00,208.5900,208.6400,208.5100,208.6000,4143
2025-05-12 19:00:00,208.5150,208.6000,208.4500,208.5600,3523
2025-05-12 18:55:00,208.5300,208.5800,208.4500,208.5150,1345
2025-05-12 18:50:00,208.4200,208.5900,208.4200,208.5200,2700
2025-05-12 18:45:00,208.5900,208.5900,208.4000,208.4600,3856
2025-05-12 18:40:00,208.5000,208.6000,208.4700,208.5300,2309
2025-05-12 18:35:00,208.5500,208.6000,208.4000,208.5300,1463
2025-05-12 18:30:00,208.5983,208.6000,208.4000,208.5500,2685
2025-05-12 18:25:00,208.6000,208.6000,208.5000,208.5800,2534
2025-05-12 18:20:00,208.5900,208.6400,208.5000,208.5100,4161
2025-05-12 18:15:00,208.6000,208.6200,208.5000,208.5900,4924
2025-05-12 18:10:00,208.6950,208.7900,208.5500,208.5900,1717
2025-05-12 18:05:00,208.6000,208.8800,208.5300,208.7500,5444
2025-05-12 18:00:00,208.8400,208.8800,208.5300,208.5900,10882
2025-05-12 17:55:00,208.8100,208.8468,208.7000,208.8200,2833
2025-05-12 17:50:00,208.7200,208.8188,208.7000,208.7550,5233
2025-05-12 17:45:00,208.7100,208.8000,208.6900,208.7500,5131
2025-05-12 17:40:00,208.7095,208.7300,208.6800,208.7300,2404
2025-05-12 17:35:00,208.6400,208.7093,208.6200,208.7091,3940
2025-05-12 17:30:00,208.6400,208.6800,208.5900,208.6400,1956
2025-05-12 17:25:00,208.6500,208.7000,208.6400,208.6600,9937
2025-05-12 17:20:00,208.5900,208.7000,199.6592,208.6600,3282
2025-05-12 17:15:00,208.4800,208.6400,197.6688,197.6688,8764
2025-05-12 17:10:00,208.4400,215.2320,196.1823,208.4800,5982
2025-05-12 17:05:00,208.5100,208.6300,196.1823,208.4400,5111
2025-05-12 17:00:00,208.5700,208.6400,198.8444,208.5700,2029
2025-05-12 16:55:00,208.6100,208.6400,208.4800,208.5500,6941
2025-05-12 16:50:00,208.6400,208.6800,208.5600,208.6100,37863
2025-05-12 16:45:00,208.6400,208.7200,208.5600,208.6900,4012
2025-05-12 16:40:00,208.7600,208.8000,208.6400,208.6500,5255
2025-05-12 16:35:00,208.7300,208.8000,208.6400,208.7200,117358
2025-05-12 16:30:00,208.6700,208.8000,208.6400,208.7100,18775
2025-05-12 16:25:00,208.5800,208.7267,208.5600,208.6700,8399
2025-05-12 16:20:00,208.6400,208.7000,208.5600,208.6000,25272
2025-05-12 16:15:00,208.6400,208.7000,208.5200,208.6001,12457
2025-05-12 16:10:00,208.7000,208.7350,208.5200,208.6550,19112
2025-05-12 16:05:00,208.8000,208.9300,208.6200,208.7289,428878
2025-05-12 16:00:00,208.7600,209.2400,208.4700,208.8200,13185475
2025-05-12 15:55:00,208.5100,208.8500,208.1850,208.7200,2508458
2025-05-12 15:50:00,208.2700,208.7800,208.2567,208.5300,1320173
2025-05-12 15:45:00,208.1000,208.2700,207.9850,208.2650,578925
2025-05-12 15:40:00,207.9000,208.1600,207.7200,208.1000,538754
2025-05-12 15:35:00,208.0350,208.0600,207.8300,207.9000,589240
2025-05-12 15:30:00,207.9700,208.1800,207.7900,208.0300,554589
2025-05-12 15:25:00,208.0800,208.1100,207.8600,207.9800,529385
2025-05-12 15:20:00,208.2900,208.3000,208.0520,208.0800,428556
2025-05-12 15:15:00,207.8400,208.3600,207.6710,208.2900,419637
2025-05-12 15:10:00,208.2550,208.3400,207.6900,207.8598,542352
2025-05-12 15:05:00,208.2943,208.3996,208.1350,208.2884,411552
2025-05-12 15:00:00,208.4600,208.4600,208.0600,208.2763,388976
2025-05-12 14:55:00,208.6000,208.6500,208.4200,208.4600,403717
2025-05-12 14:50:00,208.7600,208.7999,208.5600,208.6000,291263
2025-05-12 14:45:00,208.9100,208.9191,208.6800,208.7700,285011
2025-05-12 14:40:00,208.9300,209.1700,208.9000,208.9100,554640
2025-05-12 14:35:00,208.6586,208.9300,208.6000,208.9300,404141
2025-05-12 14:30:00,208.5200,208.7400,208.4900,208.6500,334909
2025-05-12 14:25:00,208.6600,208.7300,208.3673,208.5200,367443
2025-05-12 14:20:00,208.5200,208.7000,208.4700,208.6600,304560
2025-05-12 14:15:00,208.2800,208.5300,208.1375,208.5250,338554
2025-05-12 14:10:00,208.3750,208.4123,207.9500,208.2800,383540
2025-05-12 14:05:00,208.4200,208.4800,208.2600,208.3750,503456
2025-05-12 14:00:00,208.4100,208.5400,208.3700,208.4200,240234
2025-05-12 13:55:00,208.7200,208.7200,208.3600,208.4000,340664
2025-05-12 13:50:00,208.6300,208.7600,208.5200,208.7200,293372
2025-05-12 13:45:00,208.3400,208.7000,208.3399,208.6000,357148
2025-05-12 13:40:00,208.2600,208.4500,208.1303,208.3500,316745
2025-05-12 13:35:00,208.2810,208.3000,207.9101,208.2750,379059
2025-05-12 13:30:00,208.2300,208.6000,208.1700,208.3099,386013
2025-05-12 13:25:00,208.3800,208.4598,208.2300,208.2400,339844
2025-05-12 13:20:00,208.6600,208.6816,208.3300,208.3800,308681
2025-05-12 13:15:00,208.4875,208.8300,208.3900,208.6341,383371
2025-05-12 13:10:00,208.7200,208.8600,208.3600,208.4550,567814
2025-05-12 13:05:00,208.3400,208.8700,208.2100,208.7250,562968
2025-05-12 13:00:00,207.9700,208.3900,207.9700,208.3200,578515
2025-05-12 12:55:00,207.9000,208.0800,207.8300,207.9600,803819
2025-05-12 12:50:00,207.7754,208.0600,207.7000,207.8956,488278
2025-05-12 12:45:00,207.6432,207.9200,207.4850,207.7700,391531
2025-05-12 12:40:00,207.1600,207.6985,207.1300,207.6400,462170
2025-05-12 12:35:00,207.3200,207.4900,207.1500,207.1700,276362
2025-05-12 12:30:00,207.2900,207.5000,207.1100,207.3100,300120
2025-05-12 12:25:00,207.3300,207.5000,207.1800,207.2801,426820
2025-05-12 12:20:00,207.0800,207.4100,207.0800,207.3100,309432
2025-05-12 12:15:00,207.4100,207.4700,206.9800,207.0800,435247
2025-05-12 12:10:00,207.2950,207.4399,206.9450,207.4168,543342
2025-05-12 12:05:00,207.0400,207.4599,206.9200,207.3099,477281
2025-05-12 12:00:00,206.5300,207.0900,206.3200,207.0200,513563
2025-05-12 11:55:00,207.1200,207.3500,206.4600,206.5200,484409
2025-05-12 11:50:00,207.4400,207.4800,206.8750,207.1300,371690
2025-05-12 11:45:00,207.3074,207.6400,207.2800,207.4400,391051
2025-05-12 11:40:00,207.3734,210.6800,206.9850,207.2900,467329
2025-05-12 11:35:00,207.3000,207.8000,207.2750,207.3900,548955
2025-05-12 11:30:00,206.8650,207.3500,206.8650,207.3100,655966
2025-05-12 11:25:00,206.9150,206.9400,206.4400,206.8650,615570
2025-05-12 11:20:00,207.0650,210.6399,206.7004,206.9300,738017
2025-05-12 11:15:00,207.0000,207.2200,206.9000,207.0650,414931
2025-05-12 11:10:00,207.0200,207.2300,206.6850,207.0150,557002
2025-05-12 11:05:00,207.6402,207.7124,206.9600,207.0150,705734
2025-05-12 11:00:00,207.2300,207.9000,207.0000,207.6450,794950
2025-05-12 10:55:00,207.9500,207.9900,207.1601,207.2200,546938
2025-05-12 10:50:00,207.6750,208.0397,207.3300,207.9508,578805
2025-05-12 10:45:00,208.0650,208.0800,207.6000,207.6690,691137
2025-05-12 10:40:00,207.3050,208.1400,207.2600,208.0750,891837
2025-05-12 10:35:00,206.8300,210.6800,206.5900,207.3100,798288
2025-05-12 10:30:00,206.9800,207.0000,206.5200,206.8400,940670
2025-05-12 10:25:00,208.0600,208.1300,206.7200,206.9550,1193406
2025-05-12 10:20:00,207.8000,208.3100,207.2500,208.0500,1282674
2025-05-12 10:15:00,208.1100,208.1578,207.6300,207.7900,1011868
2025-05-12 10:10:00,208.3300,210.4301,208.0400,208.1200,1281583
2025-05-12 10:05:00,208.3300,210.6399,208.0818,208.2931,1317218
2025-05-12 10:00:00,207.9000,208.4100,207.5100,208.3350,1823940
2025-05-12 09:55:00,207.7200,207.8800,206.9600,207.8800,1502598
2025-05-12 09:50:00,207.0950,207.9600,206.9100,207.7114,1264571
2025-05-12 09:45:00,206.8050,207.1400,206.0635,207.0950,1816400
2025-05-12 09:40:00,206.6100,207.0938,205.7500,206.8200,2408408
2025-05-12 09:35:00,208.7900,208.8300,206.4700,206.6000,3475580
2025-05-12 09:30:00,210.7100,211.6600,208.7200,208.8000,8531654
2025-05-12 09:25:00,208.7700,211.1100,208.6700,210.7000,560190
2025-05-12 09:20:00,208.9500,209.0000,208.6000,208.7700,102253
2025-05-12 09:15:00,208.8900,209.1500,208.7000,208.9500,114470
2025-05-12 09:10:00,208.8400,209.2700,208.8100,208.9000,100848
2025-05-12 09:05:00,209.9000,209.9998,208.8000,208.8650,139019
2025-05-12 09:00:00,210.0000,210.3300,209.8600,209.9400,125808
2025-05-12 08:55:00,210.4500,210.5500,209.8600,210.0392,126337
2025-05-12 08:50:00,209.8200,210.5500,209.7200,210.5200,264464
2025-05-12 08:45:00,209.2500,209.8200,209.0100,209.8100,137589
2025-05-12 08:40:00,209.2500,209.4000,209.0100,209.1900,81479
2025-05-12 08:35:00,209.4000,209.6000,209.0000,209.2033,95606
2025-05-12 08:30:00,209.7400,209.7700,209.3000,209.3500,105066
2025-05-12 08:25:00,209.6063,209.7400,209.2000,209.7200,142914
2025-05-12 08:20:00,209.4700,209.7500,209.3000,209.6032,147999
2025-05-12 08:15:00,209.1000,209.5700,208.8600,209.4200,128980
2025-05-12 08:10:00,208.9000,209.1300,208.6000,209.0200,103872
2025-05-12 08:05:00,208.6040,209.1500,208.5100,208.9400,108716
2025-05-12 08:00:00,208.2300,209.1800,193.0600,208.1989,865365
2025-05-12 07:55:00,208.1300,208.2400,207.9000,208.2100,40899
2025-05-12 07:50:00,207.8400,208.1500,207.7500,208.1300,51419
2025-05-12 07:45:00,207.5800,208.0000,207.5400,207.8000,75703
2025-05-12 07:40:00,207.9300,207.9300,207.5000,207.5800,45436
2025-05-12 07:35:00,207.5500,208.0000,207.5400,207.9500,42939
2025-05-12 07:30:00,208.1600,208.2500,207.5400,207.5500,52757
2025-05-12 07:25:00,208.0700,208.3500,208.0000,208.1800,33854
2025-05-12 07:20:00,208.2400,208.3400,208.0200,208.0600,22539
2025-05-12 07:15:00,208.7000,208.8000,208.1600,208.2800,47962
2025-05-12 07:10:00,208.7400,208.9200,208.6100,208.6500,54216
2025-05-12 07:05:00,208.6000,209.0000,208.5000,208.7500,105041
2025-05-12 07:00:00,208.7500,209.0000,207.8800,208.6700,226439
2025-05-12 06:55:00,208.7200,209.0000,208.5100,208.7900,43051
2025-05-12 06:50:00,208.6500,209.0000,208.5100,208.5900,55078
2025-05-12 06:45:00,207.6500,208.7500,207.5800,208.6600,54581
2025-05-12 06:40:00,208.1400,208.1400,207.5300,207.6700,24175
2025-05-12 06:35:00,208.2900,208.3500,208.0000,208.1000,24997
2025-05-12 06:30:00,208.1000,208.4100,207.8200,208.3800,14266
2025-05-12 06:25:00,207.7000,208.2200,207.6800,208.1000,39832
2025-05-12 06:20:00,207.8700,207.9900,207.5400,207.6700,20506
2025-05-12 06:15:00,208.7900,208.7900,207.8600,207.9800,33203
2025-05-12 06:10:00,208.5600,209.0000,208.3700,208.7700,34820
2025-05-12 06:05:00,208.0100,209.3000,208.0000,208.5100,56406
2025-05-12 06:00:00,208.0500,208.1700,207.6600,208.0600,30105
2025-05-12 05:55:00,207.9100,208.2000,207.7200,208.1500,41873
2025-05-12 05:50:00,208.0300,208.1600,207.8400,207.8900,22159
2025-05-12 05:45:00,208.0000,208.5000,207.8900,208.0500,21198
2025-05-12 05:40:00,208.2500,208.2500,207.8400,208.0000,19761
2025-05-12 05:35:00,208.5300,208.6000,208.2200,208.2400,16360
2025-05-12 05:30:00,208.1200,208.5800,207.9800,208.5000,14072
2025-05-12 05:25:00,208.0000,208.1900,207.6100,208.0700,22067
2025-05-12 05:20:00,208.3900,208.4000,207.7000,208.0100,104259
2025-05-12 05:15:00,208.3600,208.5300,208.2500,208.4000,52475
2025-05-12 05:10:00,208.3100,208.6100,208.1300,208.3600,39536
2025-05-12 05:05:00,208.6500,208.6600,208.1700,208.3100,29729
2025-05-12 05:00:00,208.0700,208.8300,207.9300,208.6500,63861
2025-05-12 04:55:00,207.1500,208.1100,207.0300,208.0300,149621
2025-05-12 04:50:00,206.8400,207.2400,206.7000,207.1700,54459
2025-05-12 04:45:00,206.1000,206.8600,205.9500,206.8500,23347
2025-05-12 04:40:00,205.6900,206.1600,205.6000,206.0800,31062
2025-05-12 04:35:00,206.1000,206.1000,205.3600,205.6200,25231
2025-05-12 04:30:00,205.7000,206.2400,205.4600,206.1000,24972
2025-05-12 04:25:00,206.0900,206.3000,205.0000,205.7500,58082
2025-05-12 04:20:00,205.7500,206.2400,205.6000,206.0400,53952
2025-05-12 04:15:00,205.1500,206.0700,205.0500,205.7500,61007
2025-05-12 04:10:00,204.3900,205.3800,204.3500,205.1700,55183
2025-05-12 04:05:00,204.2400,204.5000,203.2100,204.4200,43329
2025-05-12 04:00:00,201.8100,204.4200,197.3000,204.2400,102095
2025-05-09 19:55:00,193.1600,193.2000,193.0500,193.2000,12550
2025-05-09 19:50:00,193.1700,193.2000,193.1300,193.2000,2535
