timestamp,open,high,low,close,volume
2024-12-12 04:50:00,229.9800,230.0000,229.8100,229.9400,920
2024-12-12 04:45:00,229.8300,229.9900,229.8100,229.9900,2276
2024-12-12 04:40:00,229.8000,229.8700,229.8000,229.8400,1867
2024-12-12 04:35:00,229.8300,229.8800,229.6600,229.8500,918
2024-12-12 04:30:00,229.7900,229.8900,229.6400,229.7100,1251
2024-12-12 04:25:00,229.7300,229.8500,229.6300,229.7200,1276
2024-12-12 04:20:00,229.8400,229.8400,229.6700,229.7100,1543
2024-12-12 04:15:00,229.9600,229.9600,229.7800,229.8500,1447
2024-12-12 04:10:00,229.6500,229.9900,229.5500,229.8900,2395
2024-12-12 04:05:00,229.4900,229.7500,229.4000,229.6500,2003
2024-12-12 04:00:00,229.5000,230.1400,229.3600,229.4900,7084
2024-12-11 19:55:00,229.9400,230.0600,229.9100,230.0500,5029
2024-12-11 19:50:00,230.0900,230.1500,229.9200,229.9200,7006
2024-12-11 19:45:00,230.1148,230.1800,230.0000,230.0500,3207
2024-12-11 19:40:00,230.1300,230.1900,230.0000,230.0500,3004
2024-12-11 19:35:00,230.1289,230.1900,230.0700,230.1300,6352
2024-12-11 19:30:00,230.1300,230.2000,230.0600,230.1300,1272
2024-12-11 19:25:00,230.1600,230.2200,230.0600,230.1700,538
2024-12-11 19:20:00,230.1500,230.2500,230.0600,230.1400,1425
2024-12-11 19:15:00,230.0600,230.2000,230.0600,230.1000,5399
2024-12-11 19:10:00,230.1100,230.1500,229.9600,230.0150,4873
2024-12-11 19:05:00,230.3000,230.3000,230.0800,230.0800,4047
2024-12-11 19:00:00,230.1920,230.4500,230.1800,230.2700,3596
2024-12-11 18:55:00,230.3200,230.3200,230.1100,230.3100,5795
2024-12-11 18:50:00,230.2750,230.3200,230.2100,230.2300,858
2024-12-11 18:45:00,230.2500,230.4000,230.2000,230.2800,3989
2024-12-11 18:40:00,230.2400,230.2500,230.1600,230.2500,1099
2024-12-11 18:35:00,230.2150,230.2500,230.1100,230.2050,2495
2024-12-11 18:30:00,230.1800,230.2500,230.1500,230.2250,1952
2024-12-11 18:25:00,230.1100,230.2100,230.1100,230.2085,1383
2024-12-11 18:20:00,230.2000,230.2600,230.0600,230.1400,39023
2024-12-11 18:15:00,230.1150,230.1800,230.0600,230.0600,2745
2024-12-11 18:10:00,230.0800,230.1700,230.0400,230.1200,1512
2024-12-11 18:05:00,230.0950,230.1700,230.0200,230.1050,1937
2024-12-11 18:00:00,230.1500,230.1900,230.0000,230.1600,1556
2024-12-11 17:55:00,230.2000,230.2000,230.1500,230.2000,1081
2024-12-11 17:50:00,230.1500,230.2000,230.1500,230.1700,1831
2024-12-11 17:45:00,230.1800,230.2000,230.1500,230.1750,3406
2024-12-11 17:40:00,230.1750,230.2000,230.1500,230.2000,991
2024-12-11 17:35:00,230.1650,230.2000,230.1500,230.2000,578
2024-12-11 17:30:00,230.2000,230.2600,165.3300,230.1650,152798
2024-12-11 17:25:00,230.2000,230.2200,230.1500,230.1500,1204
2024-12-11 17:20:00,230.1600,230.2200,230.1512,230.2200,1290
2024-12-11 17:15:00,230.2000,230.2600,200.4750,230.2000,802262
2024-12-11 17:10:00,230.1850,233.9171,230.1500,230.2200,1091
2024-12-11 17:05:00,230.1700,230.2200,230.1500,230.1850,1731
2024-12-11 17:00:00,230.1600,230.2600,230.1500,230.1500,321892
2024-12-11 16:55:00,230.1800,233.9171,230.1400,230.1600,3911
2024-12-11 16:50:00,230.1800,230.2600,230.1300,230.1800,62037
2024-12-11 16:45:00,230.1500,230.2200,230.1000,230.1500,4616
2024-12-11 16:40:00,230.1900,230.2200,230.0600,230.1350,7503
2024-12-11 16:35:00,230.1550,230.2200,230.0600,230.1700,2268
2024-12-11 16:30:00,230.1200,230.2600,230.0600,230.1700,12568
2024-12-11 16:25:00,230.1000,230.2600,230.0600,230.1400,195600
2024-12-11 16:20:00,230.2600,230.2600,230.0500,230.1000,13904
2024-12-11 16:15:00,230.1700,230.2600,230.0500,230.1000,115544
2024-12-11 16:10:00,230.1200,230.2600,230.0700,230.1600,121741
2024-12-11 16:05:00,230.1600,230.2900,230.0700,230.1200,69678
2024-12-11 16:00:00,230.1750,230.4400,229.5769,230.1142,9544453
2024-12-11 15:55:00,230.2300,230.4300,230.0300,230.1750,1271439
2024-12-11 15:50:00,230.0900,230.3600,230.0100,230.2540,517287
2024-12-11 15:45:00,229.8300,230.1500,229.8200,230.1050,308226
2024-12-11 15:40:00,229.8800,229.9799,229.7700,229.8400,233955
2024-12-11 15:35:00,229.9650,230.0500,229.7801,229.8850,296086
2024-12-11 15:30:00,229.9600,230.0400,229.8500,229.9650,252357
2024-12-11 15:25:00,229.8300,230.0800,229.7100,229.9750,258852
2024-12-11 15:20:00,230.0214,230.0400,229.8200,229.8226,176458
2024-12-11 15:15:00,229.8400,230.0400,229.8300,230.0150,186015
2024-12-11 15:10:00,229.9900,230.0000,229.7000,229.8572,183936
2024-12-11 15:05:00,229.9400,230.0300,229.7100,229.9977,282349
2024-12-11 15:00:00,229.5300,229.9500,229.4800,229.9320,175640
2024-12-11 14:55:00,229.5758,229.6600,229.4900,229.5200,117581
2024-12-11 14:50:00,229.6200,229.7900,229.4201,229.5700,165900
2024-12-11 14:45:00,229.8400,229.9099,229.6300,229.6300,178463
2024-12-11 14:40:00,229.7598,229.8900,229.5600,229.8565,188400
2024-12-11 14:35:00,229.9900,230.0900,229.6600,229.7500,165082
2024-12-11 14:30:00,230.1000,230.1100,229.8200,230.0000,398210
2024-12-11 14:25:00,230.1200,230.1750,229.9600,230.0950,245301
2024-12-11 14:20:00,230.0100,230.2100,230.0000,230.1100,158124
2024-12-11 14:15:00,229.9200,230.0300,229.8725,230.0100,155650
2024-12-11 14:10:00,230.0000,230.1050,229.9101,229.9250,156251
2024-12-11 14:05:00,230.0400,230.1800,229.9800,230.0150,168551
2024-12-11 14:00:00,230.1209,230.4400,230.0300,230.0500,242148
2024-12-11 13:55:00,230.0600,230.1900,229.9250,230.1200,125286
2024-12-11 13:50:00,230.0850,230.1750,229.9400,230.0600,154798
2024-12-11 13:45:00,230.0600,230.2000,229.8500,230.0800,168131
2024-12-11 13:40:00,230.2600,230.2600,229.8400,230.0500,213032
2024-12-11 13:35:00,230.1100,230.2700,230.1100,230.2650,157315
2024-12-11 13:30:00,230.1600,230.4496,230.0700,230.1050,193269
2024-12-11 13:25:00,230.1300,230.2450,230.0600,230.1600,149812
2024-12-11 13:20:00,230.4500,230.5100,230.0800,230.1300,163926
2024-12-11 13:15:00,230.1350,230.4800,230.0200,230.4400,187524
2024-12-11 13:10:00,230.2600,230.3700,230.1200,230.1500,119351
2024-12-11 13:05:00,230.5300,230.5300,230.0300,230.2700,163700
2024-12-11 13:00:00,230.6450,230.6700,230.4800,230.5500,170923
2024-12-11 12:55:00,230.7400,230.7400,230.4100,230.6301,205390
2024-12-11 12:50:00,230.7500,230.8240,230.5100,230.7500,227269
2024-12-11 12:45:00,230.7776,230.9400,230.6900,230.7500,249447
2024-12-11 12:40:00,230.7100,230.9500,230.5701,230.7800,1180332
2024-12-11 12:35:00,230.5900,230.7200,230.5000,230.7100,224611
2024-12-11 12:30:00,230.1800,230.6300,230.0100,230.5900,210520
2024-12-11 12:25:00,230.1000,230.3002,229.9100,230.1900,219590
2024-12-11 12:20:00,230.6450,230.6450,230.0700,230.1050,238303
2024-12-11 12:15:00,230.4300,230.8097,230.4200,230.6400,202520
2024-12-11 12:10:00,230.7350,230.8100,230.4250,230.4350,209799
2024-12-11 12:05:00,230.6050,230.8300,230.6050,230.7200,318561
2024-12-11 12:00:00,230.2500,230.6610,230.2500,230.6191,198832
2024-12-11 11:55:00,230.3600,230.3996,230.0277,230.2350,212549
2024-12-11 11:50:00,230.3200,230.4000,230.0400,230.3600,295768
2024-12-11 11:45:00,230.4000,230.5400,230.2600,230.3300,157618
2024-12-11 11:40:00,230.6300,230.6300,229.9100,230.4199,347127
2024-12-11 11:35:00,230.0500,230.6399,230.0400,230.6300,441954
2024-12-11 11:30:00,229.9400,230.1899,229.8700,230.0500,238782
2024-12-11 11:25:00,229.8500,229.9500,229.6201,229.9300,179614
2024-12-11 11:20:00,229.8700,229.9000,229.3400,229.8750,314865
2024-12-11 11:15:00,229.9999,229.9999,229.6200,229.8613,292920
2024-12-11 11:10:00,230.2300,230.2300,229.6900,229.9900,277618
2024-12-11 11:05:00,230.3500,230.4500,230.0200,230.2292,304107
2024-12-11 11:00:00,230.3450,230.5900,230.1400,230.3400,295644
2024-12-11 10:55:00,230.1000,230.5100,229.9301,230.3450,311389
2024-12-11 10:50:00,230.5700,230.6700,229.9401,230.1099,387582
2024-12-11 10:45:00,231.0500,231.2000,230.5500,230.5800,378784
2024-12-11 10:40:00,230.9600,231.1200,230.7681,231.0600,405011
2024-12-11 10:35:00,230.8000,231.0300,230.4065,230.9800,424736
2024-12-11 10:30:00,230.0100,230.8000,230.0100,230.8000,361562
2024-12-11 10:25:00,229.9000,230.4012,229.7600,230.0100,428921
2024-12-11 10:20:00,229.9000,230.1400,229.5705,229.9100,446970
2024-12-11 10:15:00,230.8200,230.8206,229.8400,229.9000,425880
2024-12-11 10:10:00,230.8200,230.9000,230.1828,230.8100,493480
2024-12-11 10:05:00,230.2800,230.9400,230.2700,230.8300,730672
2024-12-11 10:00:00,229.2600,230.2800,229.1555,230.2700,967167
2024-12-11 09:55:00,228.6448,229.6800,228.6448,229.2450,672172
2024-12-11 09:50:00,228.4300,228.8900,228.2800,228.6200,434180
2024-12-11 09:45:00,228.2800,229.1900,228.2400,228.3900,685116
2024-12-11 09:40:00,228.4500,228.9300,227.9200,228.2800,472834
2024-12-11 09:35:00,228.3300,229.7000,228.1100,228.4600,1267054
2024-12-11 09:30:00,226.4100,228.5800,226.2600,228.3250,1689596
2024-12-11 09:25:00,226.7500,227.0000,226.2900,226.4000,31850
2024-12-11 09:20:00,226.7900,226.8500,226.6200,226.7500,11489
2024-12-11 09:15:00,226.5600,226.7500,226.5000,226.7500,14967
2024-12-11 09:10:00,226.8400,226.8500,226.3200,226.5900,22661
2024-12-11 09:05:00,226.3600,226.8500,226.3600,226.8200,18487
2024-12-11 09:00:00,226.6500,226.6500,226.2700,226.3600,32414
2024-12-11 08:55:00,226.3200,226.6500,226.3200,226.6350,13755
2024-12-11 08:50:00,226.5500,226.6286,226.2600,226.3300,31092
2024-12-11 08:45:00,226.2010,226.7100,226.1000,226.5500,18083
2024-12-11 08:40:00,226.3300,226.3900,225.8100,226.1600,26199
2024-12-11 08:35:00,225.7950,226.4600,225.7000,226.3800,72968
2024-12-11 08:30:00,225.6000,225.8900,225.5000,225.7850,36009
2024-12-11 08:25:00,225.6700,225.6700,225.3800,225.6000,5954
2024-12-11 08:20:00,225.7300,225.8300,225.5000,225.6450,17002
2024-12-11 08:15:00,225.4050,225.7300,225.3900,225.6031,27717
2024-12-11 08:10:00,225.4100,225.4100,225.0400,225.3900,4224
2024-12-11 08:05:00,225.4100,225.4100,225.0400,225.4064,3985
2024-12-11 08:00:00,225.4000,226.3688,225.0400,225.4100,30529
2024-12-11 07:55:00,225.3900,225.4500,225.3100,225.3900,1862
2024-12-11 07:50:00,225.3700,225.4000,225.3100,225.4000,1922
2024-12-11 07:45:00,225.3400,225.3750,225.2900,225.3750,987
2024-12-11 07:40:00,225.2900,225.3600,225.2700,225.3250,1904
2024-12-11 07:35:00,225.3300,225.3500,225.2300,225.2900,697
2024-12-11 07:30:00,225.3400,225.3800,225.3000,225.3300,1167
2024-12-11 07:25:00,225.4000,225.4000,225.3200,225.3600,2639
2024-12-11 07:20:00,225.4000,225.4100,225.3600,225.4100,540
2024-12-11 07:15:00,225.3900,225.4100,225.3500,225.4000,3375
2024-12-11 07:10:00,225.3200,225.4100,225.2500,225.3500,2440
2024-12-11 07:05:00,225.2300,225.3200,225.2000,225.3100,2581
2024-12-11 07:00:00,225.4300,225.4500,225.2100,225.2100,4425
2024-12-11 06:55:00,225.4700,225.4800,225.3500,225.3500,872
2024-12-11 06:50:00,225.5100,225.5200,225.4200,225.4700,1881
2024-12-11 06:45:00,225.4800,225.5200,225.4700,225.5100,185
2024-12-11 06:40:00,225.5200,225.5300,225.4700,225.5000,105
2024-12-11 06:35:00,225.4800,225.5100,225.3800,225.5100,2631
2024-12-11 06:30:00,225.5200,225.5600,225.4600,225.5000,659
2024-12-11 06:25:00,225.5700,225.5800,225.4700,225.5300,1841
2024-12-11 06:20:00,225.5700,225.5800,225.5400,225.5800,1156
2024-12-11 06:15:00,225.5700,225.5800,225.5300,225.5700,749
2024-12-11 06:10:00,225.5500,225.5800,225.5300,225.5400,245
2024-12-11 06:05:00,225.4600,225.5600,225.4500,225.5500,3182
2024-12-11 06:00:00,225.4200,225.4900,225.4200,225.4300,659
2024-12-11 05:55:00,225.4500,225.4700,225.4000,225.4100,21
2024-12-11 05:50:00,225.4200,225.5100,225.3600,225.3600,2059
2024-12-11 05:45:00,225.4500,225.4700,225.3500,225.4200,634
2024-12-11 05:40:00,225.4500,225.4600,225.4000,225.4400,125
2024-12-11 05:35:00,225.4100,225.4700,225.4000,225.4700,137
2024-12-11 05:30:00,225.4400,225.4700,225.4100,225.4100,405
2024-12-11 05:25:00,225.4700,225.4700,225.4200,225.4700,1378
2024-12-11 05:20:00,225.4300,225.4700,225.3900,225.4400,208
2024-12-11 05:15:00,225.5300,225.5500,225.3800,225.4100,1249
2024-12-11 05:10:00,225.4700,225.5700,225.4600,225.5700,483
2024-12-11 05:05:00,225.5100,225.5500,225.4400,225.4800,3125
2024-12-11 05:00:00,225.5200,225.5500,225.4500,225.5500,1287
2024-12-11 04:55:00,225.5500,225.5800,225.4200,225.5300,2334
2024-12-11 04:50:00,225.5400,225.5800,225.4700,225.5700,676
2024-12-11 04:45:00,225.4100,225.5500,225.4100,225.5400,1334
2024-12-11 04:40:00,225.5600,225.5600,225.4100,225.4700,908
2024-12-11 04:35:00,225.4900,225.5500,225.4200,225.5500,2755
2024-12-11 04:30:00,225.6000,225.6700,225.3700,225.3700,5585
2024-12-11 04:25:00,225.5900,225.6800,225.5700,225.5800,1060
2024-12-11 04:20:00,225.6000,225.6900,225.5700,225.6900,3548
2024-12-11 04:15:00,225.9500,225.9500,225.5500,225.5800,1565
2024-12-11 04:10:00,226.0900,226.1200,225.8300,225.9300,2620
2024-12-11 04:05:00,226.1300,226.2000,226.0500,226.1000,2157
2024-12-11 04:00:00,226.0000,226.4000,225.8500,226.1100,5124
2024-12-10 19:55:00,225.5800,225.6100,225.4500,225.5100,3724
2024-12-10 19:50:00,225.3700,225.6600,225.3700,225.5350,959
2024-12-10 19:45:00,225.4900,225.6000,225.4000,225.5800,2077
2024-12-10 19:40:00,225.4450,225.6700,225.4000,225.5820,1119
2024-12-10 19:35:00,225.3650,225.4900,225.3100,225.4450,1072
2024-12-10 19:30:00,225.4150,225.4900,225.3100,225.4200,2022
2024-12-10 19:25:00,225.4150,225.5000,225.3329,225.4100,1238
2024-12-10 19:20:00,225.4100,225.5000,225.3300,225.4150,1765
2024-12-10 19:15:00,225.3900,225.5000,225.3000,225.4000,1354
2024-12-10 19:10:00,225.4950,225.5400,225.2500,225.3900,2768
2024-12-10 19:05:00,225.4500,225.5600,225.4500,225.4950,3527
2024-12-10 19:00:00,225.6500,225.6700,225.4500,225.5000,1437
2024-12-10 18:55:00,225.5900,225.6500,225.5700,225.6200,696
2024-12-10 18:50:00,225.6250,225.6700,225.5800,225.5900,466
2024-12-10 18:45:00,225.4950,225.6428,225.4500,225.5700,1367
2024-12-10 18:40:00,225.4567,225.5500,225.4500,225.4950,1219
2024-12-10 18:35:00,225.5000,225.5500,225.4500,225.5500,998
2024-12-10 18:30:00,225.4500,225.5500,225.4000,225.4500,1067
2024-12-10 18:25:00,225.4400,225.5400,225.3000,225.4000,2541
2024-12-10 18:20:00,225.5450,225.5500,225.0400,225.5400,5839
2024-12-10 18:15:00,225.4800,225.6000,225.2000,225.5900,5316
2024-12-10 18:10:00,225.5500,225.6000,225.2700,225.4900,5833
2024-12-10 18:05:00,225.5299,225.6150,225.5000,225.5500,4534
2024-12-10 18:00:00,225.5500,225.6000,225.5000,225.5150,1747
2024-12-10 17:55:00,225.5027,225.6000,225.5000,225.5900,1071
2024-12-10 17:50:00,225.5600,225.6100,225.5100,225.5751,535
2024-12-10 17:45:00,225.6000,225.6100,225.5000,225.5600,652
2024-12-10 17:40:00,225.5950,225.6100,225.5000,225.5500,2187
2024-12-10 17:35:00,225.5000,225.6800,225.5000,225.5950,2484
2024-12-10 17:30:00,225.5400,225.7499,225.5000,225.6900,926
2024-12-10 17:25:00,225.5600,225.6250,225.5000,225.5300,2810
2024-12-10 17:20:00,225.4200,225.7900,225.4100,225.5400,6032
2024-12-10 17:15:00,225.4550,225.5000,225.4100,225.4550,2242
2024-12-10 17:10:00,225.4500,225.5000,225.0400,225.4100,127314
2024-12-10 17:05:00,225.4400,225.4900,225.4100,225.4500,2191
2024-12-10 17:00:00,225.5100,225.5300,225.3500,225.4400,5715
2024-12-10 16:55:00,225.6100,230.2610,221.3652,225.5491,5344
2024-12-10 16:50:00,225.6100,225.7900,221.3652,225.6350,5709
2024-12-10 16:45:00,225.4300,230.2610,225.4100,225.6970,6045
2024-12-10 16:40:00,225.3200,225.4500,225.0400,225.4300,12664
2024-12-10 16:35:00,225.3800,225.4000,225.2700,225.3200,1974
2024-12-10 16:30:00,225.3000,225.4000,225.0400,225.3800,158082
2024-12-10 16:25:00,225.3000,225.3700,225.2150,225.3000,4439
2024-12-10 16:20:00,225.0400,225.4100,225.0400,225.3000,183388
2024-12-10 16:15:00,225.0400,225.3400,225.0400,225.2750,3167
2024-12-10 16:10:00,225.2200,225.3700,225.0400,225.3650,33145
2024-12-10 16:05:00,225.0800,225.3000,225.0000,225.2500,90750
2024-12-10 16:00:00,225.1300,229.1250,224.8700,224.9900,11031421
2024-12-10 15:55:00,225.0200,225.1600,224.7700,225.1200,1034830
2024-12-10 15:50:00,224.9350,225.4199,224.8900,225.0223,620643
2024-12-10 15:45:00,224.9600,225.0300,224.7600,224.9400,300957
2024-12-10 15:40:00,224.6100,225.0800,224.5700,224.9650,376129
2024-12-10 15:35:00,224.4257,224.6700,224.3641,224.6100,310027
2024-12-10 15:30:00,224.5100,224.5499,224.2002,224.4300,358432
2024-12-10 15:25:00,224.4601,224.6038,224.3400,224.5000,303579
2024-12-10 15:20:00,224.7600,224.7676,224.4500,224.4650,284062
2024-12-10 15:15:00,224.8550,224.9500,224.6900,224.7700,305442
2024-12-10 15:10:00,224.8001,224.8600,224.6100,224.8550,194026
2024-12-10 15:05:00,224.7300,224.8300,224.4800,224.8000,273169
2024-12-10 15:00:00,224.8200,224.9050,224.5500,224.7400,263952
2024-12-10 14:55:00,224.5600,224.9400,224.5600,224.8200,220178
2024-12-10 14:50:00,224.8700,224.9100,224.4900,224.5700,334306
2024-12-10 14:45:00,225.0900,225.1500,224.8100,224.8600,211767
2024-12-10 14:40:00,225.0900,225.2699,224.9400,225.0900,212575
2024-12-10 14:35:00,225.3900,225.4400,224.9000,225.0800,451390
2024-12-10 14:30:00,225.8300,225.8499,225.3201,225.3800,293380
2024-12-10 14:25:00,225.8300,225.9400,225.7600,225.8300,145325
2024-12-10 14:20:00,225.7900,225.9500,225.7600,225.8362,147677
2024-12-10 14:15:00,225.7646,225.8086,225.5400,225.7900,153203
2024-12-10 14:10:00,225.6900,225.8000,225.4500,225.7800,240433
2024-12-10 14:05:00,225.8002,225.8400,225.5200,225.6825,307273
2024-12-10 14:00:00,226.0850,226.1300,225.7500,225.7900,293962
2024-12-10 13:55:00,226.1600,226.2400,226.0500,226.0850,138726
2024-12-10 13:50:00,226.5100,226.5100,226.1000,226.1500,159138
2024-12-10 13:45:00,226.5500,226.6600,226.4400,226.5000,88730
2024-12-10 13:40:00,226.6900,226.7600,226.5110,226.5494,109191
2024-12-10 13:35:00,226.6600,226.7750,226.5700,226.6900,141070
2024-12-10 13:30:00,226.7000,226.7700,226.4400,226.6900,178628
2024-12-10 13:25:00,226.4500,226.7000,226.4500,226.7000,166951
2024-12-10 13:20:00,226.5400,226.6500,226.3594,226.4800,183464
2024-12-10 13:15:00,226.5300,226.6800,226.4300,226.5400,197618
2024-12-10 13:10:00,226.8250,226.9300,226.4400,226.5200,183358
2024-12-10 13:05:00,227.0152,227.0500,226.6101,226.8300,171121
2024-12-10 13:00:00,226.7900,227.1500,226.6600,227.0250,382424
2024-12-10 12:55:00,226.5971,226.8800,226.5250,226.7900,279547
2024-12-10 12:50:00,227.0100,227.0400,226.5101,226.6100,190530
2024-12-10 12:45:00,227.1950,227.4000,226.9200,227.0251,141974
2024-12-10 12:40:00,227.4710,227.4710,227.0500,227.2000,136644
2024-12-10 12:35:00,227.7894,227.7894,227.3450,227.4700,128812
2024-12-10 12:30:00,227.7300,227.8800,227.6615,227.8000,89768
2024-12-10 12:25:00,227.9200,227.9900,227.6300,227.7500,147337
2024-12-10 12:20:00,227.3567,227.9200,227.3567,227.9150,177658
2024-12-10 12:15:00,227.4400,227.5700,227.2800,227.3900,134579
2024-12-10 12:10:00,227.7900,227.8700,227.3600,227.4600,140359
2024-12-10 12:05:00,227.6700,227.8999,227.6200,227.7700,158212
2024-12-10 12:00:00,227.7800,227.8400,227.6300,227.6900,124006
2024-12-10 11:55:00,227.6099,227.8300,227.5200,227.7735,168056
2024-12-10 11:50:00,227.4000,227.7400,227.4000,227.5720,175716
2024-12-10 11:45:00,227.1100,227.4900,227.1020,227.4000,181341
2024-12-10 11:40:00,227.1099,227.2500,226.9300,227.1000,254952
2024-12-10 11:35:00,226.8300,227.3200,226.7201,227.0900,249086
2024-12-10 11:30:00,227.1350,227.1372,226.6620,226.8100,458619
2024-12-10 11:25:00,227.7800,227.8200,227.1000,227.1000,212181
2024-12-10 11:20:00,227.7323,228.0200,227.6300,227.7799,159312
2024-12-10 11:15:00,227.7400,227.8430,227.4200,227.7004,1022558
2024-12-10 11:10:00,227.0800,227.7400,227.0400,227.7075,407557
2024-12-10 11:05:00,227.7270,228.1300,226.9800,227.0550,452554
2024-12-10 11:00:00,227.9350,227.9533,227.6000,227.7400,233301
2024-12-10 10:55:00,228.0250,228.1500,227.7601,227.9400,248258
2024-12-10 10:50:00,228.2208,228.2300,227.8100,228.0400,282423
2024-12-10 10:45:00,228.4700,228.5599,228.1100,228.2100,196578
2024-12-10 10:40:00,228.6100,228.6900,228.1700,228.4650,290296
2024-12-10 10:35:00,228.3441,228.7700,228.0600,228.5700,403696
2024-12-10 10:30:00,228.0600,228.3700,227.6600,228.3400,297833
2024-12-10 10:25:00,228.3600,228.4275,228.0600,228.0600,262159
2024-12-10 10:20:00,229.0100,229.0500,228.1221,228.3550,343306
2024-12-10 10:15:00,228.6900,229.0600,228.5100,229.0138,384722
2024-12-10 10:10:00,228.6950,228.7700,228.0200,228.6750,414676
2024-12-10 10:05:00,228.5800,228.8887,228.3400,228.6900,410438
2024-12-10 10:00:00,227.4500,228.6000,227.2550,228.5500,644456
2024-12-10 09:55:00,226.9639,227.5900,226.3500,227.5000,449790
2024-12-10 09:50:00,227.5500,227.5700,226.9300,226.9450,360513
2024-12-10 09:45:00,227.5250,227.9800,226.7300,227.5500,732833
2024-12-10 09:40:00,226.1500,227.5799,226.0850,227.5300,543661
2024-12-10 09:35:00,226.8125,227.0700,225.8200,226.1600,549962
2024-12-10 09:30:00,226.0900,227.1400,225.4000,226.8200,1466877
2024-12-10 09:25:00,226.5000,226.6600,226.0100,226.2000,23903
2024-12-10 09:20:00,226.5250,226.5900,226.2500,226.5050,31279
2024-12-10 09:15:00,226.3750,226.6000,226.3500,226.5700,36091
2024-12-10 09:10:00,226.2200,226.3910,226.1300,226.3700,13874
2024-12-10 09:05:00,225.8800,226.2200,225.8500,226.1550,6676
2024-12-10 09:00:00,225.7500,225.9436,225.6700,225.8000,6834
2024-12-10 08:55:00,225.8850,226.2000,225.7000,225.7600,10185
2024-12-10 08:50:00,225.9300,226.0000,225.7600,225.8850,7002
2024-12-10 08:45:00,225.8000,226.0900,225.5800,225.8700,10348
