timestamp,open,high,low,close,volume
2025-10-02 18:05:00,222.0900,222.1600,222.0200,222.0200,1152
2025-10-02 18:00:00,222.0100,222.1600,222.0100,222.0800,1407
2025-10-02 17:55:00,222.1300,222.1600,222.0100,222.0850,1166
2025-10-02 17:50:00,222.1400,222.4100,222.0800,222.1000,33304
2025-10-02 17:45:00,222.0815,222.4100,222.0800,222.1200,1547
2025-10-02 17:40:00,222.0700,222.1600,222.0000,222.0800,5997
2025-10-02 17:35:00,222.0850,222.1600,222.0700,222.1600,1831
2025-10-02 17:30:00,222.0900,222.1000,222.0700,222.0700,4873
2025-10-02 17:25:00,222.1100,222.1800,216.1230,222.1000,5157
2025-10-02 17:20:00,222.1700,222.1800,216.9396,222.1040,1532
2025-10-02 17:15:00,222.1400,222.4100,222.0700,222.1500,5244
2025-10-02 17:10:00,222.1500,227.4253,214.3307,222.1500,2628
2025-10-02 17:05:00,222.0732,222.1800,218.8619,222.1400,1410
2025-10-02 17:00:00,222.2000,227.4253,214.2013,222.1400,4451
2025-10-02 16:55:00,222.1800,222.2500,209.5124,222.2000,3342
2025-10-02 16:50:00,222.1300,222.2200,216.1230,222.1850,3266
2025-10-02 16:45:00,222.0700,222.1500,222.0700,222.1100,4534
2025-10-02 16:40:00,222.0600,222.4100,222.0000,222.1000,7084
2025-10-02 16:35:00,222.1900,222.4100,222.0600,222.1200,11557
2025-10-02 16:30:00,222.1300,233.2750,222.1300,222.2300,1676
2025-10-02 16:25:00,222.2300,222.3000,222.1300,222.2000,4704
2025-10-02 16:20:00,222.4100,222.4100,222.1200,222.1300,36738
2025-10-02 16:15:00,222.2000,222.4100,222.0000,222.2600,5232
2025-10-02 16:10:00,222.3500,222.4100,221.6410,222.2400,72102
2025-10-02 16:05:00,222.3400,222.4800,221.8400,222.3150,27044
2025-10-02 16:00:00,222.4200,228.5400,221.8200,222.0950,10779346
2025-10-02 15:55:00,222.1300,222.5000,222.1100,222.4100,1650726
2025-10-02 15:50:00,221.7500,222.1499,221.3500,222.1100,913884
2025-10-02 15:45:00,221.6800,221.7500,221.6000,221.7500,466061
2025-10-02 15:40:00,221.6100,221.7000,221.5303,221.6700,411390
2025-10-02 15:35:00,221.9200,221.9300,221.5600,221.6150,447311
2025-10-02 15:30:00,221.9100,222.0050,221.9000,221.9300,269850
2025-10-02 15:25:00,221.9300,221.9750,221.7900,221.9150,293535
2025-10-02 15:20:00,222.0000,222.0456,221.9000,221.9242,274077
2025-10-02 15:15:00,222.0600,222.1200,221.9200,222.0000,277232
2025-10-02 15:10:00,222.0900,222.0900,221.9600,222.0651,282634
2025-10-02 15:05:00,222.1200,222.1350,221.9800,222.1000,281367
2025-10-02 15:00:00,222.2750,222.3000,222.0500,222.1400,297854
2025-10-02 14:55:00,222.2400,222.3700,222.1900,222.2900,284467
2025-10-02 14:50:00,221.9780,222.3300,221.8900,222.2350,307500
2025-10-02 14:45:00,221.9850,222.0600,221.9200,221.9799,225112
2025-10-02 14:40:00,222.0347,222.0900,221.9150,221.9900,449597
2025-10-02 14:35:00,221.9350,222.1452,221.9000,222.0400,236087
2025-10-02 14:30:00,221.9700,222.0050,221.8400,221.9500,234906
2025-10-02 14:25:00,221.9800,222.1000,221.9500,221.9700,259189
2025-10-02 14:20:00,222.1200,222.1600,221.9400,221.9800,315033
2025-10-02 14:15:00,222.2450,222.2450,222.0300,222.1300,264164
2025-10-02 14:10:00,222.3700,222.4800,222.1800,222.2599,320571
2025-10-02 14:05:00,222.2500,222.3650,222.1700,222.3650,246133
2025-10-02 14:00:00,222.2400,222.3600,222.1700,222.2500,282995
2025-10-02 13:55:00,222.3700,222.5000,222.2309,222.2500,325894
2025-10-02 13:50:00,222.3100,222.4700,222.2676,222.3700,186447
2025-10-02 13:45:00,222.4950,222.5500,222.2600,222.3187,192122
2025-10-02 13:40:00,222.4900,222.5900,222.4170,222.5000,234243
2025-10-02 13:35:00,222.6497,222.6656,222.4300,222.4887,277320
2025-10-02 13:30:00,222.4744,222.8100,222.3800,222.6500,389344
2025-10-02 13:25:00,222.5100,222.5699,222.3900,222.4700,216927
2025-10-02 13:20:00,222.3200,222.5700,222.2700,222.5200,250604
2025-10-02 13:15:00,222.6699,222.6699,222.2907,222.3191,318048
2025-10-02 13:10:00,222.1450,222.7100,222.1400,222.6700,541293
2025-10-02 13:05:00,221.7901,222.1500,221.7600,222.1500,306447
2025-10-02 13:00:00,222.0000,222.0500,221.7800,221.8000,250080
2025-10-02 12:55:00,222.0250,222.0300,221.9300,222.0056,225247
2025-10-02 12:50:00,222.0200,222.1467,221.8700,222.0245,238903
2025-10-02 12:45:00,222.0900,222.2500,221.9300,222.0090,362504
2025-10-02 12:40:00,222.1500,222.2300,222.0400,222.0900,282896
2025-10-02 12:35:00,222.3450,222.3956,222.0300,222.1400,381630
2025-10-02 12:30:00,222.2800,222.3997,222.0700,222.3500,478359
2025-10-02 12:25:00,221.9800,222.3600,221.9700,222.2900,644276
2025-10-02 12:20:00,221.7500,221.9900,221.5100,221.9800,379290
2025-10-02 12:15:00,221.4200,221.8050,221.4125,221.7500,432072
2025-10-02 12:10:00,221.4100,221.4400,221.2600,221.4113,197821
2025-10-02 12:05:00,221.3250,221.4400,221.1000,221.4100,230525
2025-10-02 12:00:00,221.4290,221.4300,221.1700,221.3200,355887
2025-10-02 11:55:00,221.0000,221.6100,220.9900,221.4300,624418
2025-10-02 11:50:00,220.7000,220.9900,220.6100,220.9900,280183
2025-10-02 11:45:00,220.7200,220.9598,220.5900,220.7100,290476
2025-10-02 11:40:00,220.7600,221.0300,220.5001,220.7200,439795
2025-10-02 11:35:00,220.6093,220.8200,220.5500,220.7798,396074
2025-10-02 11:30:00,220.5200,220.6100,220.3200,220.6000,318899
2025-10-02 11:25:00,220.7350,220.7799,220.5250,220.5300,363402
2025-10-02 11:20:00,220.5500,220.8399,220.3300,220.7300,353148
2025-10-02 11:15:00,220.6600,220.7162,220.4400,220.5600,353562
2025-10-02 11:10:00,220.6050,220.7900,220.5700,220.6700,395208
2025-10-02 11:05:00,220.1200,220.6350,220.1200,220.6050,388003
2025-10-02 11:00:00,220.1950,220.3700,219.9850,220.1200,499860
2025-10-02 10:55:00,219.9300,220.2250,219.8800,220.1800,329594
2025-10-02 10:50:00,220.2100,220.2100,219.9000,219.9150,340451
2025-10-02 10:45:00,220.3768,220.4400,220.0600,220.2200,358805
2025-10-02 10:40:00,220.4700,220.7500,220.2900,220.4000,364184
2025-10-02 10:35:00,220.5400,220.7188,220.2700,220.4800,455183
2025-10-02 10:30:00,220.6950,220.8400,220.4400,220.5650,515525
2025-10-02 10:25:00,220.5600,220.8800,220.4000,220.6901,562597
2025-10-02 10:20:00,220.0500,220.9100,219.7700,220.5484,494316
2025-10-02 10:15:00,220.2386,220.5000,220.0450,220.0550,530583
2025-10-02 10:10:00,219.8500,220.3900,219.8000,220.2400,849757
2025-10-02 10:05:00,219.5700,220.0400,219.5245,219.8500,704227
2025-10-02 10:00:00,219.6800,219.6800,219.1100,219.5800,667064
2025-10-02 09:55:00,219.3599,219.7000,219.0900,219.6850,552884
2025-10-02 09:50:00,219.4500,219.7516,219.2801,219.3571,622203
2025-10-02 09:45:00,219.6000,219.9100,219.4100,219.4500,912533
2025-10-02 09:40:00,219.3800,219.6000,219.0100,219.6000,785598
2025-10-02 09:35:00,219.5350,219.8100,218.9450,219.3974,1327539
2025-10-02 09:30:00,221.0100,221.2600,219.5074,219.5450,2235666
2025-10-02 09:25:00,221.4500,221.8000,221.0103,221.0230,65504
2025-10-02 09:20:00,221.5800,221.5900,221.4000,221.4500,40952
2025-10-02 09:15:00,221.6800,221.6800,221.0850,221.5700,21503
2025-10-02 09:10:00,221.6100,221.6800,219.0499,221.6200,21494
2025-10-02 09:05:00,221.6500,221.6800,221.5500,221.6100,16882
2025-10-02 09:00:00,221.7800,221.8600,221.5000,221.6400,38974
2025-10-02 08:55:00,221.7596,221.8000,221.6700,221.7800,8716
2025-10-02 08:50:00,221.6750,221.8400,221.6500,221.7450,10561
2025-10-02 08:45:00,221.7000,221.7800,221.6400,221.7000,9972
2025-10-02 08:40:00,221.8500,221.8500,221.6000,221.6500,16257
2025-10-02 08:35:00,221.7600,221.8888,221.6600,221.7500,22543
2025-10-02 08:30:00,221.8095,221.9000,221.7300,221.8000,17189
2025-10-02 08:25:00,221.9000,221.9600,220.6300,221.8400,21538
2025-10-02 08:20:00,221.8300,221.9900,221.8000,221.9505,9362
2025-10-02 08:15:00,221.7548,221.9100,221.7500,221.8800,15783
2025-10-02 08:10:00,221.8000,221.8100,221.6900,221.7800,17171
2025-10-02 08:05:00,221.6200,221.8100,221.5800,221.8000,17089
2025-10-02 08:00:00,221.5300,222.0000,220.6300,221.5900,132343
2025-10-02 07:55:00,221.4400,221.5500,221.4100,221.5500,3731
2025-10-02 07:50:00,221.3600,221.4400,221.3100,221.4200,4230
2025-10-02 07:45:00,221.3800,221.4300,221.3400,221.3800,7149
2025-10-02 07:40:00,221.3500,221.4000,221.3100,221.3400,2774
2025-10-02 07:35:00,221.2300,221.3500,221.2200,221.3500,2922
2025-10-02 07:30:00,221.3800,221.3900,221.2000,221.2100,4181
2025-10-02 07:25:00,221.3400,221.4000,221.3000,221.3700,7308
2025-10-02 07:20:00,221.3200,221.3800,221.2500,221.3400,3214
2025-10-02 07:15:00,221.3300,221.3900,221.2700,221.3300,3976
2025-10-02 07:10:00,221.2100,221.3300,221.2000,221.3300,6298
2025-10-02 07:05:00,221.0700,221.2200,221.0500,221.2100,3512
2025-10-02 07:00:00,221.2100,221.2600,221.0500,221.0900,8497
2025-10-02 06:55:00,221.2600,221.2600,221.1500,221.2100,1810
2025-10-02 06:50:00,221.1200,221.2800,221.1000,221.2700,3265
2025-10-02 06:45:00,221.0700,221.1600,221.0000,221.1400,3483
2025-10-02 06:40:00,221.1600,221.1600,221.0000,221.0100,2806
2025-10-02 06:35:00,221.1700,221.1900,221.0000,221.1500,7293
2025-10-02 06:30:00,221.1500,221.2400,221.0900,221.1500,1690
2025-10-02 06:25:00,221.1900,221.2900,221.1200,221.1400,1547
2025-10-02 06:20:00,221.0400,221.2400,221.0000,221.1900,3919
2025-10-02 06:15:00,221.1200,221.2600,221.0100,221.0100,5647
2025-10-02 06:10:00,221.1500,221.3000,221.0500,221.2100,3019
2025-10-02 06:05:00,221.3500,221.4600,221.0700,221.1500,7484
2025-10-02 06:00:00,221.3300,221.5800,221.2700,221.4000,4945
2025-10-02 05:55:00,221.2500,221.3500,221.1800,221.3100,4246
2025-10-02 05:50:00,221.3200,221.3300,221.1800,221.2200,2376
2025-10-02 05:45:00,221.2200,221.3300,221.2000,221.3300,5109
2025-10-02 05:40:00,221.0500,221.2000,221.0500,221.2000,1868
2025-10-02 05:35:00,221.1800,221.1800,221.0000,221.1100,7780
2025-10-02 05:30:00,221.2400,221.2800,221.1000,221.1800,4446
2025-10-02 05:25:00,221.2900,221.3500,221.2400,221.2400,5749
2025-10-02 05:20:00,221.3200,221.4400,221.2800,221.2900,3189
2025-10-02 05:15:00,221.2700,221.4700,221.2600,221.3500,2202
2025-10-02 05:10:00,221.4300,221.4600,221.2500,221.2700,5329
2025-10-02 05:05:00,221.5400,221.5600,221.3600,221.4600,1767
2025-10-02 05:00:00,221.5900,221.5900,221.3000,221.4100,5986
2025-10-02 04:55:00,221.6700,221.6800,221.5300,221.6400,1769
2025-10-02 04:50:00,221.5400,221.7500,221.5300,221.6700,2294
2025-10-02 04:45:00,221.6200,221.6800,221.5000,221.5900,2414
2025-10-02 04:40:00,221.6800,221.7500,221.5100,221.6800,4884
2025-10-02 04:35:00,221.6300,221.7200,221.6100,221.6800,2111
2025-10-02 04:30:00,221.6300,221.7300,221.5100,221.7000,1737
2025-10-02 04:25:00,221.8700,221.9100,221.6300,221.7300,2895
2025-10-02 04:20:00,221.6800,221.9400,221.5100,221.8700,4765
2025-10-02 04:15:00,221.6900,221.9000,221.5000,221.6900,7642
2025-10-02 04:10:00,221.7100,221.8400,221.5600,221.7400,2818
2025-10-02 04:05:00,221.5300,221.9900,221.5300,221.8700,7228
2025-10-02 04:00:00,222.0000,222.1300,221.0600,221.5300,22540
2025-10-01 19:55:00,220.9600,221.0000,220.9200,220.9950,2894
2025-10-01 19:50:00,221.0300,221.0400,220.8300,220.9600,3437
2025-10-01 19:45:00,220.9800,221.0600,220.9600,221.0000,2433
2025-10-01 19:40:00,220.9150,221.0300,220.9100,220.9800,1780
2025-10-01 19:35:00,220.9000,221.0000,220.7800,220.9150,3790
2025-10-01 19:30:00,221.0200,221.0300,220.8640,220.9200,3830
2025-10-01 19:25:00,221.0000,221.0300,221.0000,221.0100,3165
2025-10-01 19:20:00,221.0001,221.0600,221.0000,221.0007,2888
2025-10-01 19:15:00,221.0600,221.0600,221.0000,221.0300,2933
2025-10-01 19:10:00,221.0100,221.0800,221.0000,221.0000,1983
2025-10-01 19:05:00,221.0100,221.0800,221.0000,221.0600,1461
2025-10-01 19:00:00,221.0200,221.0500,204.1200,221.0500,853
2025-10-01 18:55:00,221.0300,221.0400,221.0000,221.0400,3014
2025-10-01 18:50:00,221.0100,221.0400,221.0000,221.0400,3840
2025-10-01 18:45:00,221.0450,221.0600,221.0000,221.0000,1523
2025-10-01 18:40:00,220.9400,221.0888,220.6300,221.0000,8145
2025-10-01 18:35:00,220.9300,220.9900,220.8600,220.9400,2346
2025-10-01 18:30:00,221.0000,221.0000,220.8700,220.9300,1968
2025-10-01 18:25:00,221.0300,221.0300,220.8700,220.9350,2712
2025-10-01 18:20:00,220.9300,221.0200,220.8600,220.9610,2205
2025-10-01 18:15:00,220.9800,221.0300,220.8500,220.9900,1642
2025-10-01 18:10:00,220.9900,221.0900,220.9500,220.9987,6068
2025-10-01 18:05:00,220.8800,221.0000,220.8400,221.0000,2266
2025-10-01 18:00:00,220.8400,220.9000,220.7800,220.8999,4039
2025-10-01 17:55:00,220.8500,220.8500,220.6800,220.7813,2999
2025-10-01 17:50:00,220.7283,220.8500,220.6800,220.8499,5092
2025-10-01 17:45:00,220.7000,220.7300,220.6300,220.7050,1976
2025-10-01 17:40:00,220.7300,220.7300,220.6800,220.7000,1109
2025-10-01 17:35:00,220.7050,220.7400,220.6700,220.7300,886
2025-10-01 17:30:00,220.7000,228.8400,220.6700,220.7300,2141
2025-10-01 17:25:00,220.7400,220.7400,220.6700,220.7050,1964
2025-10-01 17:20:00,220.6700,220.7400,220.6700,220.7300,2543
2025-10-01 17:15:00,220.6900,220.6900,220.6000,220.6900,2217
2025-10-01 17:10:00,220.6500,220.7000,216.9609,220.6512,3329
2025-10-01 17:05:00,220.6028,220.7400,220.6000,220.7000,2028
2025-10-01 17:00:00,220.7000,220.7400,220.6000,220.6500,393319
2025-10-01 16:55:00,220.6525,220.7400,208.1669,220.6900,4125
2025-10-01 16:50:00,220.7600,220.8000,206.9806,220.6750,7612
2025-10-01 16:45:00,220.7750,220.8000,220.7000,220.7000,5143
2025-10-01 16:40:00,220.8000,220.8100,220.5000,220.7999,6447
2025-10-01 16:35:00,220.6300,220.8200,220.6000,220.8090,8778
2025-10-01 16:30:00,220.5450,220.6300,220.5000,220.6300,5866
2025-10-01 16:25:00,220.5500,220.5900,220.5000,220.5450,3360
2025-10-01 16:20:00,220.5600,220.6300,220.5000,220.5700,75281
2025-10-01 16:15:00,220.6100,220.6300,220.5000,220.5000,7510
2025-10-01 16:10:00,220.6000,220.6500,220.5600,220.6200,4430
2025-10-01 16:05:00,220.6000,220.6300,220.5000,220.6000,30624
2025-10-01 16:00:00,220.6000,220.7700,220.2933,220.6200,12243108
2025-10-01 15:55:00,220.1800,220.8700,220.1800,220.6000,1604295
2025-10-01 15:50:00,220.4200,220.4700,219.9300,220.1772,815472
2025-10-01 15:45:00,220.4350,220.5050,220.2400,220.4150,524529
2025-10-01 15:40:00,220.6850,220.7250,220.3400,220.4400,453334
2025-10-01 15:35:00,220.8700,220.8800,220.6500,220.6850,333650
2025-10-01 15:30:00,220.8800,220.8800,220.6900,220.8600,331232
2025-10-01 15:25:00,220.8150,220.9000,220.7200,220.8750,333560
2025-10-01 15:20:00,220.8700,220.9100,220.7500,220.8180,428099
2025-10-01 15:15:00,221.4800,221.4900,220.8600,220.8634,444056
2025-10-01 15:10:00,221.6600,221.6650,221.3550,221.4800,255434
2025-10-01 15:05:00,221.9950,222.0100,221.6450,221.6650,211330
2025-10-01 15:00:00,221.9300,222.0200,221.8900,221.9900,278981
2025-10-01 14:55:00,221.9300,222.0185,221.8700,221.9300,756607
2025-10-01 14:50:00,221.8750,221.9600,221.8450,221.9190,200748
2025-10-01 14:45:00,221.9600,221.9600,221.8750,221.8750,180093
2025-10-01 14:40:00,221.9541,222.0400,221.9250,221.9650,256353
2025-10-01 14:35:00,221.9300,221.9900,221.8670,221.9600,166930
2025-10-01 14:30:00,221.9550,222.0500,221.8600,221.9300,189989
2025-10-01 14:25:00,221.9800,222.1500,221.8500,221.9600,336640
2025-10-01 14:20:00,221.8050,221.9859,221.7000,221.9859,206829
2025-10-01 14:15:00,221.5900,221.8300,221.5900,221.8050,319942
2025-10-01 14:10:00,221.6400,221.6899,221.4400,221.5949,194840
2025-10-01 14:05:00,221.4767,221.6499,221.3900,221.6300,242789
2025-10-01 14:00:00,221.4300,221.6999,221.3200,221.4800,333159
2025-10-01 13:55:00,221.5300,221.5800,221.3800,221.4200,221412
2025-10-01 13:50:00,221.7100,221.8586,221.5300,221.5400,230683
2025-10-01 13:45:00,221.6900,221.8200,221.6900,221.7100,155520
2025-10-01 13:40:00,221.7488,221.8400,221.6280,221.6887,219225
2025-10-01 13:35:00,221.5600,221.8000,221.5100,221.7450,243322
2025-10-01 13:30:00,221.5400,221.6136,221.3100,221.5491,200479
2025-10-01 13:25:00,221.4700,221.7000,221.4540,221.5500,246420
2025-10-01 13:20:00,221.6900,221.6900,221.3800,221.4550,204064
2025-10-01 13:15:00,221.7400,222.0550,221.6700,221.6800,396172
2025-10-01 13:10:00,221.6886,221.8600,221.6150,221.7500,421043
2025-10-01 13:05:00,221.4900,221.7800,221.4793,221.6800,474216
2025-10-01 13:00:00,220.9600,221.5200,220.9400,221.4900,310374
2025-10-01 12:55:00,221.0601,221.0786,220.8600,220.9600,292342
2025-10-01 12:50:00,221.0700,221.2198,220.9900,221.0601,271995
2025-10-01 12:45:00,220.9285,221.2600,220.9000,221.0700,378060
2025-10-01 12:40:00,220.9950,221.0800,220.8600,220.9300,314980
2025-10-01 12:35:00,220.9695,221.1500,220.8800,220.9900,277935
2025-10-01 12:30:00,221.1600,221.1856,220.8950,220.9650,201640
2025-10-01 12:25:00,220.9600,221.2100,220.8600,221.1500,270473
2025-10-01 12:20:00,221.1900,221.2200,220.8600,220.9600,319548
2025-10-01 12:15:00,220.9600,221.2500,220.9200,221.1300,325037
2025-10-01 12:10:00,221.2000,221.5000,220.9600,220.9650,526389
2025-10-01 12:05:00,220.8500,221.2900,220.8300,221.2050,429484
2025-10-01 12:00:00,220.7200,220.9000,220.6100,220.8487,317798
2025-10-01 11:55:00,220.9600,221.0600,220.5605,220.7263,487697
2025-10-01 11:50:00,220.4000,220.9900,220.3900,220.9600,577309
2025-10-01 11:45:00,220.6000,220.7500,220.3900,220.4000,581303
2025-10-01 11:40:00,219.8800,220.6000,219.8500,220.6000,899149
2025-10-01 11:35:00,219.6000,220.0550,219.5400,219.8800,390790
2025-10-01 11:30:00,219.2500,219.6800,219.2400,219.5900,312239
2025-10-01 11:25:00,219.3400,219.4000,219.1600,219.2400,268493
2025-10-01 11:20:00,219.1300,219.5064,219.1200,219.3503,349645
2025-10-01 11:15:00,219.4219,219.4700,219.1400,219.1400,514549
2025-10-01 11:10:00,219.8939,219.9200,219.3600,219.4200,418358
2025-10-01 11:05:00,219.6400,219.9700,219.5400,219.9000,514596
2025-10-01 11:00:00,219.6800,219.8551,219.5801,219.6400,354278
2025-10-01 10:55:00,219.6500,219.6900,219.4730,219.6900,328987
2025-10-01 10:50:00,218.9900,219.8000,218.9450,219.6600,365697
2025-10-01 10:45:00,218.9800,219.1400,218.9400,218.9960,314762
2025-10-01 10:40:00,219.1750,219.2800,218.8900,218.9751,474806
2025-10-01 10:35:00,219.3400,219.4493,219.1750,219.1750,388736
2025-10-01 10:30:00,219.4406,219.5250,219.2001,219.3278,385529
2025-10-01 10:25:00,219.6700,219.8000,219.3800,219.4300,606832
2025-10-01 10:20:00,219.7800,220.2000,219.6638,219.6700,542289
2025-10-01 10:15:00,219.7450,219.9000,219.6097,219.7800,389419
2025-10-01 10:10:00,219.9000,220.0800,219.6950,219.7400,460594
2025-10-01 10:05:00,219.7600,220.0800,219.7400,219.9010,684624
2025-10-01 10:00:00,218.7900,219.8000,218.6700,219.7700,721820
2025-10-01 09:55:00,218.2900,218.9238,218.1900,218.8100,577322
2025-10-01 09:50:00,218.2400,218.3800,218.0900,218.2800,588264
2025-10-01 09:45:00,219.2900,219.6200,218.1700,218.2600,917292
2025-10-01 09:40:00,219.1500,219.3400,218.9600,219.2900,744440
2025-10-01 09:35:00,219.2450,219.8300,218.7900,219.1600,1057575
2025-10-01 09:30:00,217.3600,219.3700,216.6100,219.2450,2846560
2025-10-01 09:25:00,218.2100,219.5700,217.2500,217.3000,194187
2025-10-01 09:20:00,218.1001,218.3000,218.0300,218.1300,14744
2025-10-01 09:15:00,218.2300,218.3000,218.1000,218.1400,15245
2025-10-01 09:10:00,218.1000,218.2500,218.1000,218.2300,29981
2025-10-01 09:05:00,218.3487,218.3500,218.1000,218.1875,16560
2025-10-01 09:00:00,218.3500,219.5700,218.3000,218.3400,5969
2025-10-01 08:55:00,218.3700,218.5000,218.3000,218.4000,5138
2025-10-01 08:50:00,218.4850,218.5878,218.3000,218.3000,10609
2025-10-01 08:45:00,218.4300,218.5800,218.3000,218.5500,13310
2025-10-01 08:40:00,218.4300,218.6200,218.3391,218.4005,9240
2025-10-01 08:35:00,218.3100,218.4800,218.1600,218.4400,6590
2025-10-01 08:30:00,218.3150,218.4000,218.1100,218.2800,8243
2025-10-01 08:25:00,218.4014,218.4700,218.1600,218.2600,21508
2025-10-01 08:20:00,219.5700,219.5700,218.2900,218.4014,8689
2025-10-01 08:15:00,218.6600,219.5700,218.2500,219.5700,29800
2025-10-01 08:10:00,218.2600,218.7300,218.2600,218.6600,18083
2025-10-01 08:05:00,218.3500,218.3800,218.1100,218.3400,17575
2025-10-01 08:00:00,217.8900,219.5700,215.9987,218.3500,234145
2025-10-01 07:55:00,218.2700,218.3900,218.2600,218.3500,3105
2025-10-01 07:50:00,218.1400,218.3400,218.1100,218.3000,5259
2025-10-01 07:45:00,218.0000,218.1100,218.0000,218.1100,9680
2025-10-01 07:40:00,217.9300,218.0600,217.9300,218.0200,2079
2025-10-01 07:35:00,218.0900,218.1400,217.9300,217.9500,7660
2025-10-01 07:30:00,218.0300,218.0900,217.9500,218.0900,7785
2025-10-01 07:25:00,218.0600,218.1500,218.0000,218.0200,4931
2025-10-01 07:20:00,218.1200,218.1900,218.0200,218.0900,5748
2025-10-01 07:15:00,218.1200,218.1600,218.0800,218.1200,2740
2025-10-01 07:10:00,217.9900,218.1500,217.8400,218.1200,7237
2025-10-01 07:05:00,218.0000,218.0500,217.9610,218.0000,11668
2025-10-01 07:00:00,217.9900,218.1600,217.9500,218.0000,15290
2025-10-01 06:55:00,217.9800,218.0000,217.9600,217.9800,3530
2025-10-01 06:50:00,218.0000,218.0400,217.9500,217.9800,1910
2025-10-01 06:45:00,217.8900,218.0800,217.8700,217.9700,4646
2025-10-01 06:40:00,218.0300,218.1200,217.8000,217.8600,3209
2025-10-01 06:35:00,218.0300,218.1600,218.0200,218.0700,443
2025-10-01 06:30:00,218.0500,218.2000,217.8700,218.1100,4513
2025-10-01 06:25:00,218.0700,218.1000,218.0500,218.0500,756
2025-10-01 06:20:00,218.0900,218.1800,218.0600,218.0600,1450
2025-10-01 06:15:00,218.1600,218.2300,218.0400,218.0900,2312
2025-10-01 06:10:00,218.2500,218.3000,218.1500,218.1500,1909
2025-10-01 06:05:00,218.3200,218.3300,218.2100,218.2500,4109
2025-10-01 06:00:00,218.2500,218.3500,218.2000,218.3000,3724
2025-10-01 05:55:00,218.2900,218.2900,218.1400,218.2500,2694
2025-10-01 05:50:00,218.2800,218.3200,218.2000,218.2900,1422
2025-10-01 05:45:00,218.1800,218.3100,218.0100,218.2300,4460
2025-10-01 05:40:00,218.2500,218.2800,218.1800,218.2400,1089
2025-10-01 05:35:00,218.2700,218.3400,218.1800,218.2500,2720
2025-10-01 05:30:00,218.3200,218.3400,218.1700,218.2500,2393
2025-10-01 05:25:00,218.1500,218.3500,218.1200,218.3200,3454
2025-10-01 05:20:00,218.1400,218.2000,218.0600,218.1800,2032
2025-10-01 05:15:00,218.1800,218.2000,218.0500,218.1500,3814
2025-10-01 05:10:00,218.2400,218.2900,218.0600,218.1600,2492
2025-10-01 05:05:00,218.1000,218.2600,218.1000,218.2400,3222
2025-10-01 05:00:00,218.0800,218.1600,218.0600,218.0900,5464
2025-10-01 04:55:00,218.0900,218.1000,217.9600,218.0600,2295
2025-10-01 04:50:00,218.0200,218.1600,218.0200,218.1100,5527
2025-10-01 04:45:00,218.0600,218.1300,217.9300,218.0500,1602
2025-10-01 04:40:00,217.7300,218.1300,217.7000,218.0600,5825
2025-10-01 04:35:00,217.8800,217.8800,217.7000,217.7300,1853
2025-10-01 04:30:00,217.6600,217.9200,217.6600,217.8600,6989
2025-10-01 04:25:00,217.6900,217.8000,217.5700,217.6600,1787
2025-10-01 04:20:00,217.6900,217.8200,217.5300,217.6200,3391
2025-10-01 04:15:00,217.8800,217.9700,217.6600,217.6600,4555
2025-10-01 04:10:00,217.8000,217.9600,217.7300,217.9000,6163
2025-10-01 04:05:00,217.7400,217.9100,217.5900,217.8400,5108
2025-10-01 04:00:00,218.5600,218.8800,217.3400,217.7500,19192
